AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.3394166165909542,-0.08998838019410993,-0.008388619125671076,1.8288566716546448,-0.14992886164410407,0.0008035260161280497,2.6081752234663704,0.15000658699816027,2.0639647982220845e-06,0.5105599449363094,0.05994048144999414,-0.009192145141799125,-0.2687586068754162,-0.2399949671922702,-0.008390683090469298,0.5140664535736837,0.3603176002462735,0.15,0.0,-0.6,0.15,0.0,-0.001130356629971678,0.05,0.0,5.7256383515842885e-05,5,5,3
2.370963109244067,-0.09268090785783305,-0.1956011130573862,1.8637193027121879,-0.14989364776306158,0.0008557211891936966,2.6181462519371164,0.15001081693347526,6.7267042345691e-05,0.507243806531879,0.05721273990522853,-0.1964568342465799,-0.24718314269304953,-0.2426917247913083,-0.1956683800997319,0.5104601618857377,0.3464083996005186,0.05,0.0,-0.18484987385154764,0.15,0.0,-0.0015819196249345143,0.05,0.0,-4.335171131020549e-05,3,5,3
2.388314182292557,-0.09683527147470401,-0.2314153238403812,1.8938382115828325,-0.1498726741608771,0.00046780423127697803,2.628177236649094,0.15001530567646512,0.00011833838443197927,0.4944759707097244,0.05303740268617309,-0.23188312807165817,-0.2398630543565372,-0.24685057715116915,-0.23153366222481317,0.4973122275723969,0.34419397479490027,0.1,0.0,0.6,0.15,0.0,-0.0016380892254009654,0.05,0.0,-0.0001561788139391196,2,5,3
2.4104613868300797,-0.10072602380284013,-0.12562230437805402,1.923739563267773,-0.1498622418463311,0.000475901027611255,2.6399457272478095,0.15001976750986146,3.2085478025499944e-06,0.48672182356230675,0.04913621804349097,-0.12609820540566527,-0.2294843404177298,-0.2507457913127016,-0.12562551292585658,0.48919577007107773,0.33990662594011517,0.15,0.0,0.6,0.15,0.0,-0.001048999395187229,0.05,0.0,-0.00022733054389637258,1,5,3
2.4357564054216696,-0.10232168589800116,0.02306535357287087,1.953606006139757,-0.14984252164898257,0.000639605249952147,2.6501010249607693,0.15001842421611275,-0.00014001504616146076,0.4821503992819125,0.04752083575098141,0.022425748322918722,-0.21434461953909967,-0.2523401101141139,0.02320536861903233,0.48448657087496183,0.3310878238440135,0.1,0.0,0.6,0.15,0.0,-0.0012152582440078314,0.05,0.0,-7.070452114667222e-05,2,5,3
2.4497124648939903,-0.1013233289734419,0.14246480930961816,1.9836486856534334,-0.14982148629992267,0.0004361243456378918,2.6585638629759054,0.15001567923383852,-0.00018690772141469005,0.46606377924055686,0.04849815732648077,0.14202868496398027,-0.2088513980819151,-0.2513390082072804,0.14265171703103285,0.468580321379435,0.3267877040639533,0.05,0.0,0.6,0.15,0.0,-0.0015008918072550795,0.05,0.0,0.000148608515610217,3,5,3
2.4634145465179067,-0.09843027069744255,0.2575141326533322,2.008810354718524,-0.149816744565239,0.00020020123167857685,2.6685942055577994,0.15000897291523882,-0.0002878684428146575,0.45460419179938283,0.05138647386779645,0.2573139314216536,-0.20517965903989266,-0.24843924361268138,0.2578020010961468,0.45749922502462864,0.32221227513949224,0.1,0.0,0.6,0.15,0.0,-0.0012492321151501282,0.05,0.0,0.0002394438802092273,6,5,3
2.47851123218905,-0.0937270485107885,0.3167380228285807,2.038605563494088,-0.14980971075278848,0.0003057349949853104,2.6796682259360054,0.15000356998270295,-0.00036881283574048283,0.43990566869496206,0.05608266224199998,0.3164322878335954,-0.2011569937469555,-0.24373061849349145,0.3171068356643212,0.44346619076781035,0.31602017423660245,0.0,0.0,-0.6,0.15,0.0,-0.0009111532207436099,0.05,0.0,0.0005356877641761133,8,5,3
2.4881549934637373,-0.09122792119024122,0.22350574957946526,2.06853100433091,-0.1497942925607509,0.00040800817311898303,2.6895034247165635,0.15000059781625727,-0.0002539889709353958,0.4196239891328273,0.0585663713705097,0.22309774140634628,-0.2013484312528262,-0.2412285190064985,0.22375973855040066,0.4236912934097839,0.3142171051200789,0.1,0.0,-0.6,0.15,0.0,-0.0012132592042466766,0.05,0.0,0.0005289537951707122,6,5,3
2.508779589201317,-0.08721090087484067,0.16475909930322483,2.098639458099377,-0.14978463995798413,0.00011461611276999873,2.699347641169642,0.15000224475223162,-7.361704724287484e-05,0.41014013110194014,0.06257373908314347,0.16464448319045483,-0.19056805196832505,-0.2372131456270723,0.1648327163504677,0.41488600839647743,0.30427990221060086,0.2,0.0,-0.6,0.15,0.0,-0.001224477621157006,0.05,0.0,0.00032860778266150355,0,5,3
2.53780686599127,-0.0833431015223017,0.1312095438069177,2.1285641159535365,-0.14978602266489466,2.712778013655126e-05,2.7092503635332843,0.15000597378839003,-7.487143624092605e-06,0.4092427500377336,0.06644292114259295,0.13118241602678116,-0.17144349754201427,-0.23334907531069174,0.1312170309505418,0.41460136303250106,0.2895594305108945,0.2,0.0,0.6,0.15,0.0,-0.000771853500370513,0.05,0.0,7.594359760094036e-05,0,5,3
2.5437995347581146,-0.08251267016677402,0.14551890296391998,2.1384075904594115,-0.14978426377581988,5.418788303664281e-05,2.710889690192191,0.1500066522120088,3.0042402380485083e-06,0.40539194429870307,0.06727159360904586,0.14546471508088332,-0.16709015543407624,-0.2325193223787828,0.14551589872368192,0.4109356346302708,0.286329103170586,0.2,0.0,0.6,0.15,0.0,-0.0007539493329358564,0.05,0.0,-2.6680400382756153e-05,0,5,3
