AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.244849945578048,-0.08208290665127689,0.14071830694924461,1.8435257975845392,-0.14986494184799917,-8.465722281420169e-05,2.616095615724781,0.15001069223632799,6.528747089777417e-05,0.401324147993509,0.06778203519672228,0.14080296417205881,-0.3712456701467328,-0.2320935988876049,0.14065301947834685,0.4070079557676061,0.4378250635211479,0.1,0.0,0.6,0.15,0.0,-0.0003222019251833638,0.05,0.0,-0.00013357199409154197,6,5,3
2.4052967952781272,-0.03465849689330716,-3.044015711585828,2.3278549897042113,-0.051375398073776175,0.10146092269052052,3.0639951777422785,0.148774459695847,-0.008814348164364376,0.07744180557391589,0.016716901180469014,-3.1454766342763483,-0.6586983824641512,-0.18343295658915415,-3.0352013634214634,0.07922555165870261,0.6837625381840744,0.0,0.0,-0.6,0.15,0.0,-0.0003063134303829543,0.05,0.0,-0.00023635547759085046,8,5,3
2.4076005503558644,-0.03449997823648752,-3.0458194373297243,2.3302799310146933,-0.05112597410751318,0.09780069191705634,3.077333946359463,0.14866772595497418,-0.00884557606078179,0.07732061934117107,0.01662599587102566,-3.1436201292467807,-0.6697333960035987,-0.1831677041914617,-3.0369738612689425,0.07908793785404725,0.6943293379811082,0.05,0.0,0.6,0.15,0.0,-0.46969556462814976,0.05,0.0,0.017609530460186058,3,5,3
1.0609458877713271,0.1492311549824201,-0.024336927429378628,0.025227209261785025,-0.1499835004002124,9.278066601831847e-05,2.0134815522146847,0.150018870309824,7.396254787674973e-05,1.035718678509542,0.2992146553826325,-0.024429708095396945,-0.9525356644433576,-0.0007877153274039039,-0.02441088997725538,1.0780735554725844,0.952535990150496,0.2,0.0,-1.5447748625129806e-05,0.15,0.0,-6.652135718824775e-05,0.05,0.0,-6.65316480716371e-05,0,5,3
1.0975931258083051,0.1483281154492158,-0.01956910809845357,0.0850114851325103,-0.1499769497844647,-0.0001700563017546598,2.0320362631405855,0.15001929340003983,-0.0001743230374680644,1.0125816406757948,0.2983050652336805,-0.01939905179669891,-0.9344431373322803,-0.0016911779508240188,-0.019394785060985506,1.0556076406400983,0.9344446676985515,0.05,0.0,0.039068202258471046,0.15,0.0,-0.00023410970056412232,0.05,0.0,-0.00013414771051127806,7,5,3
1.1220445843360118,0.1465752881056415,-0.1852945124111644,0.1451591016848764,-0.14998922115535337,-0.0004573222457264889,2.0520524358712344,0.15000180306497932,-0.0004412293809284617,0.9768854826511355,0.29656450926099487,-0.18483719016543793,-0.9300078515352226,-0.003426514959337823,-0.18485328303023593,1.020909278225914,0.930014163828663,0.05,0.0,-0.6,0.15,0.0,0.00020854692288086365,0.05,0.0,0.00023623182135237982,3,5,3
1.1429218113413824,0.1423592461160207,-0.12406758167822861,0.20493022387786586,-0.15002004541276948,-0.0008122398341787846,2.071396138254297,0.15000195138583206,-0.0002571575577211916,0.9379915874635165,0.29237929152879016,-0.12325534184404982,-0.9284743269129145,-0.007642705269811367,-0.12381042412050741,0.9825038769731166,0.9285057817161027,0.05,0.0,0.6,0.15,0.0,0.0012013361587377696,0.05,0.0,0.0005201687292073563,7,5,3
1.165391166656459,0.1405397857748222,-0.11476353434344362,0.27000767698719974,-0.1500812625227409,-0.0012325972296305103,2.0928425173473237,0.15000828248521003,-1.1621463254042204e-05,0.8953834896692592,0.2906210482975631,-0.11353093711381311,-0.9274513506908648,-0.009468496710387825,-0.11475191288018959,0.941367190466013,0.9274996821176081,0.1,0.0,-0.6,0.15,0.0,0.0014844302558770868,0.05,0.0,0.0002729623362424257,6,5,3
1.2063762226906496,0.13077892142424039,-0.3557195979319169,0.3300149329221989,-0.1501408092452321,-0.001230636999474114,2.1128504810766215,0.15001651867068344,0.0001026256539032348,0.8763612897684507,0.2809197306694725,-0.35448896093244275,-0.906474258385972,-0.019237597246443056,-0.3558222235858201,0.9202852847264437,0.9066783698005673,0.1,0.0,-0.6,0.15,0.0,0.0020720669992316267,0.05,0.0,-2.842900749705985e-05,2,5,3
1.233223797816358,0.11998468067896725,-0.341091767679966,0.3798243367532185,-0.15019434869115342,-0.0011633492086843519,2.12969982737016,0.15002048418680355,-0.0001180552278588188,0.8533994610631395,0.27017902937012067,-0.3399284184712817,-0.8964760295538019,-0.0300358035078363,-0.3409737124521072,0.8951465511603323,0.8969790527414285,0.05,0.0,0.6,0.15,0.0,0.002309897653210196,0.05,0.0,-0.00021012306981601836,7,5,3
1.2753932668797072,0.1074265643932669,-0.34827613797924367,0.44486023501020855,-0.150256191392113,-0.0010320202071452571,2.151577380896419,0.1500120934190667,-0.00028965267872773775,0.8305330318694987,0.2576827557853799,-0.3472441177720984,-0.8761841140167117,-0.04258552902579982,-0.34798648530051596,0.8695892821645684,0.8772184043541593,0.2,0.0,-0.6,0.15,0.0,0.002262707199786506,0.05,0.0,0.0002110044547516982,0,5,3
1.336465638166936,0.07977014824972295,-0.4308922113393787,0.5046217646275971,-0.15030444799137915,-0.000823025525511186,2.1708520274352177,0.15000118034898616,-0.00034349563488654875,0.8318438735393389,0.2300745962411021,-0.43006918581386755,-0.8343863892682817,-0.07023103209926321,-0.43054871570449216,0.8630750545464964,0.8373368763322729,0.1,0.0,0.6,0.15,0.0,0.0023537358924711716,0.05,0.0,0.0005105176960271624,6,5,3
1.3867902020530822,0.059684718780375005,-0.37552895490892313,0.5647070493050046,-0.15034914321134685,-0.0009557986033750269,2.190570331550955,0.15000467601374645,-4.5224888098765e-05,0.8220831527480776,0.21003386199172186,-0.3745731563055481,-0.8037801294978726,-0.09031995723337144,-0.37548373002082436,0.8484897955870635,0.8088387918802207,0.15,0.0,-0.007261684947030944,0.15,0.0,0.0022467320349802266,0.05,0.0,0.00047279301333321983,5,5,3
1.4202994756678224,0.045128255411089536,-0.4726563938288707,0.6245392227538756,-0.15038256819280235,-0.0005430917147904908,2.2105136935323535,0.1500124666010379,7.510874551152206e-05,0.7957602529139468,0.19551082360389188,-0.4721133021140802,-0.790214217864531,-0.10488421118994837,-0.47273150257438223,0.8194259345809972,0.7971444084180671,0.05,0.0,-0.046726856617248846,0.15,0.0,0.0027221143429625814,0.05,0.0,1.6322706808263794e-05,7,5,3
1.4367344491894245,0.0368626393107489,-0.4454697356747339,0.6795818984225599,-0.1504084677791556,-0.0006394127691959318,2.229030275530148,0.1500190010349132,-5.704459465610951e-05,0.7571525507668646,0.1872711070899045,-0.444830322905538,-0.7922958263407234,-0.1131563617241643,-0.4454126910800778,0.779968238252974,0.8003355787640455,0.05,0.0,0.13230888893991943,0.15,0.0,0.0021252636066673913,0.05,0.0,-0.0001897538884387516,7,5,3
1.4676978911215868,0.022145052069258205,-0.43180853602483926,0.7445101069073303,-0.15042606549162865,-0.00045470445901887754,2.2509650393308225,0.15001312078585466,-0.00023152051192678347,0.7231877842142564,0.17257111756088686,-0.4313538315658204,-0.7832671482092357,-0.12786806871659645,-0.4315770155129125,0.7434926777399623,0.7936357278129186,0.1,0.0,0.11113450310392592,0.15,0.0,0.0022041578560804053,0.05,0.0,6.903556884368748e-05,6,5,3
1.4751630731060388,0.01874413773867985,-0.38545395073435984,0.7994026337577775,-0.15043922572618565,-0.00024971604897953633,2.2686818989359026,0.15000180884289568,-0.0003916252548299345,0.6757604393482612,0.1691833634648655,-0.3852042346853803,-0.7935188258298638,-0.13125767110421582,-0.3850623254795299,0.6966169549052333,0.8043013758350213,0.0,0.0,0.12676815480072934,0.15,0.0,0.0020855144864658157,0.05,0.0,0.0003012091689841871,8,5,3
1.4998879946697194,0.009090150558147716,-0.3645333623083053,0.8545438938827237,-0.15044551914059337,-0.00024913027101657325,2.2883656261541536,0.15000091509128452,-8.959075685989884e-05,0.6453441007869958,0.15953566969874108,-0.3642842320372887,-0.7884776314844342,-0.1409107645331368,-0.3644437715514454,0.6647711172477351,0.8009699238502132,0.1,0.0,0.06580631001858483,0.15,0.0,0.0017588933618717625,0.05,0.0,0.0005651116257643377,6,5,3
1.5254469687996055,-0.0001662576497686967,-0.32114321809899304,0.9143312339074197,-0.15044699671158832,-9.453901876618598e-05,2.3065982532885374,0.15000796618407647,3.198299620115601e-05,0.6111157348921858,0.15028073906181963,-0.3210486790802269,-0.7811512844889319,-0.15017422383384516,-0.3211752010951942,0.629322446735998,0.7954556095488962,0.05,0.0,0.059206891004275175,0.15,0.0,0.0018081998722694784,0.05,0.0,7.576885633605225e-05,7,5,3
1.5654789863123968,-0.011699695032349099,-0.25691466201349045,0.9744704255901343,-0.15044627458080495,-3.3729088631917596e-05,2.3266988923273946,0.1500162529283298,4.254047308229675e-05,0.5910085607222625,0.13874657954845585,-0.25688093292485853,-0.7612199060149978,-0.1617159479606789,-0.2569572024865727,0.6070763808479096,0.778208065454415,0.2,0.0,0.018510670154389397,0.15,0.0,0.0016197182753656713,0.05,0.0,-0.00013086444928943038,0,5,3
1.6231963697400056,-0.02502740477041942,-0.12638486695310935,1.039206462488159,-0.15043810322998277,9.908370320978618e-05,2.3486608518333396,0.15001281234995537,-0.00020202495134709255,0.5839899072518466,0.12541069845956335,-0.12648395065631915,-0.725464482093334,-0.1750402171203748,-0.12618284200176227,0.5973039888198771,0.7462826491273244,0.05,0.0,0.6,0.15,0.0,0.0017002470987410086,0.05,0.0,-8.545194961174581e-05,3,5,3
1.6413006490752458,-0.02526872165312911,0.10913091478667276,1.0991732281823048,-0.15042233746081396,0.00016221381759389127,2.368138074672391,0.1500011717712312,-0.000377128769977214,0.542127420892941,0.12515361580768486,0.10896870096907887,-0.7268374255971453,-0.1752698934243603,0.10950804355664998,0.5563861680827171,0.7476711702277092,0.05,0.0,0.6,0.15,0.0,0.001296960269216387,0.05,0.0,0.0002744962647915594,7,5,3
1.6645669434359678,-0.02061959759446464,0.2233193573402293,1.149085819848822,-0.15040316853002636,0.00037399424079330044,2.384514129048017,0.14999798339461878,-0.00017350545966721728,0.5154811235871457,0.12978357093556173,0.22294536309943602,-0.7199471856120492,-0.17061758098908342,0.22349286279989652,0.5315680239249274,0.7398880381606915,0.15,0.0,-0.6,0.15,0.0,0.0011126230140843627,0.05,0.0,0.0005677038052379322,1,5,3
1.7344439259511661,-0.008393487871074074,0.1807648031824455,1.2140668655516675,-0.1503658598033584,0.0006042970323627932,2.4060058357727665,0.15000601996473223,4.939394182423595e-05,0.5203770603994986,0.14197237193228432,0.18016050615008272,-0.6715619098216004,-0.1583995078358063,0.18071540924062127,0.5393963657479556,0.6899897121014639,0.2,0.0,0.1821319109407049,0.15,0.0,0.0007041866676032238,0.05,0.0,0.00010691789842450548,0,5,3
1.7940025251070986,0.007586926057711477,0.3829387276355751,1.274179703910063,-0.150321591672414,0.0007090420606980424,2.4260588279239705,0.15001535375032907,0.00013007909977028176,0.5198228211970355,0.15790851773012546,0.3822296855748771,-0.632056302816872,-0.1424284276926176,0.3828086485358048,0.5432778896743088,0.647905106435753,0.15,0.0,0.6,0.15,0.0,0.0002254422931526191,0.05,0.0,-0.00011420094298651418,1,5,3
1.8213616502950392,0.019789378069444426,0.4160374787044275,1.3339175253960989,-0.1502607438259224,0.0010079264681907634,2.446338925305478,0.15001609770678315,-0.000157616566179281,0.4874441248989403,0.1700501218953668,0.4150295522362367,-0.6249772750104388,-0.13022671963733873,0.4161950952706068,0.5162546066187912,0.6384008088865298,0.05,0.0,-0.13119619445200625,0.15,0.0,-9.717399920968102e-05,0.05,0.0,-0.0002302057164521938,7,5,3
1.8582091804201422,0.03522671729953746,0.3495877732307247,1.3939710528916924,-0.1502030909208875,0.0008821685754368123,2.4661754770263173,0.15000509540709403,-0.0003266727101510846,0.46423812752844973,0.18542980822042496,0.3487056046552879,-0.6079662966061752,-0.11477837810755656,0.3499144459408758,0.4999012430748545,0.6187059833960141,0.2,0.0,-0.6,0.15,0.0,-0.0006567199411483657,0.05,0.0,0.00020468316711047275,0,5,3
1.9203094545989872,0.05328663954298129,0.24322912769460017,1.4538180307035837,-0.15014203512244614,0.0008625282053847025,2.4856383858758724,0.14999954882738545,-0.00021094950176539127,0.46649142389540343,0.20342867466542744,0.24236659948921546,-0.5653289312768852,-0.09671290928440415,0.24344007719636557,0.5089179445098132,0.5735417921659403,0.15,0.0,-0.15898421266976842,0.15,0.0,-0.0005110809707533367,0.05,0.0,0.0004899247524443535,1,5,3
1.9611192196681542,0.06360277651179527,0.2498473362803601,1.5086872618483416,-0.15009764098643258,0.0007452290469983458,2.503723976359332,0.15000550002385227,-8.17754825849306e-06,0.4524319578198126,0.21370041749822785,0.24910210723336176,-0.5426047566911778,-0.086402723512057,0.2498555138286186,0.500362413552003,0.5494409455202562,0.1,0.0,-0.0529852459578673,0.15,0.0,-0.0007495758029178877,0.05,0.0,0.0002645412874077315,2,5,3
2.009911301051685,0.07670600186802647,0.27081321637987077,1.5686457138671996,-0.1500463468494923,0.0005039749965351414,2.522053108883942,0.15001312494510904,0.00010918994247983063,0.4412655871844855,0.22675234871751876,0.2703092413833356,-0.5121418078322568,-0.07330712307708258,0.27070402643739094,0.4961168673631043,0.5173617357551009,0.15,0.0,-0.09436796234279737,0.15,0.0,-0.0008534868723027815,0.05,0.0,-4.4036082950635066e-05,1,5,3
2.0810886633265495,0.09618363917049057,0.24069032052596764,1.6235606567139291,-0.15001599566241539,0.0005045512327291945,2.5422704698818963,0.15001909241026865,-9.56972856246523e-05,0.4575280066126204,0.24619963483290597,0.24018576929323845,-0.4611818065553468,-0.05383545323977808,0.24078601781159228,0.5195634100153457,0.4643133798666431,0.2,0.0,-0.16660044386251963,0.15,0.0,-0.000540051974221477,0.05,0.0,-0.00023229602438111434,4,5,3
2.1211006342758836,0.10382288663746177,0.04818444038293377,1.6886071923903574,-0.1499858002340083,0.00020305988174583637,2.564149556251463,0.1500108346486169,-0.0002726768631607363,0.4324934418855262,0.25380868687147007,0.047981380501187935,-0.44304892197557955,-0.046187948011155125,0.04845711724609451,0.5014672739126741,0.4454499677912261,0.05,0.0,-0.6,0.15,0.0,-0.0007887990453054312,0.05,0.0,0.00011733607178672976,7,5,3
2.1582668925068744,0.10083722192280269,-0.18930914863532836,1.7434033274223657,-0.14996893417014642,0.00014396521096952445,2.5834269510492947,0.14999991824516634,-0.00033914692702172807,0.4148635650845087,0.2508061560929491,-0.18945311384629787,-0.4251600585424202,-0.049162696322363655,-0.18897000170830663,0.48478397825087943,0.4279930444405366,0.1,0.0,-0.6,0.15,0.0,-0.0003938907130060936,0.05,0.0,0.00048816714078991663,2,5,3
2.193222636134109,0.09205610632050705,-0.22577918658433527,1.80353671063222,-0.14996245299828578,-5.725083013635175e-05,2.6015097401199814,0.15000277715584667,-5.0574737735257765e-05,0.38968592550188896,0.24201855931879285,-0.2257219357541989,-0.4082871039858724,-0.05794667083533962,-0.2257286118466,0.45872443099208027,0.412378680271022,0.05,0.0,0.6,0.15,0.0,-0.0003230799745922371,0.05,0.0,0.0004735219427463073,7,5,3
2.216768593920475,0.08747842291148349,-0.2373371062864156,1.8633162180706382,-0.14997386814900418,-0.00045204249237551194,2.6197812136938086,0.15000996879940456,6.063957646054303e-05,0.3534523758498369,0.23745229106048765,-0.2368850637940401,-0.40301261977333347,-0.06253154588792108,-0.23739774586287615,0.4258076708136772,0.4078349738898059,0.1,0.0,-0.6,0.15,0.0,0.00021046666221322835,0.05,0.0,3.0100914734243416e-05,6,5,3
2.2784821996592126,0.065057666460764,-0.43827988519169764,1.9233267554007052,-0.15000638601846114,-0.0009052127041113467,2.639929869628779,0.15001785548020868,-4.060969247257229e-06,0.3551554442585074,0.21506405247922514,-0.43737467248758627,-0.36144766996956657,-0.08496018901944469,-0.43827582422245037,0.4151962623329414,0.37129860199662545,0.2,0.0,-0.6,0.15,0.0,0.0006435991085935469,0.05,0.0,-0.00016138864740877543,0,5,3
2.352123607331243,0.029396906322807285,-0.35850516052923753,1.9832893909054188,-0.15005048966949452,-0.001113310129028818,2.661878797243625,0.15001283192422724,-0.00019668830600490448,0.36883421642582404,0.1794473959923018,-0.3573918504002087,-0.30975518991238227,-0.12061592560141995,-0.35830847222323264,0.4101707536317888,0.3324101069256819,0.2,0.0,0.6,0.15,0.0,0.0013437410920453922,0.05,0.0,3.856185387413178e-05,0,5,3
2.4132987386093907,0.014634074929704812,-0.10312659599219198,2.043151039422737,-0.15011458857563265,-0.0011006235298830192,2.681255904788523,0.15000177297873782,-0.00035948846652333736,0.3701476991866537,0.16474866350533746,-0.10202597246230896,-0.26795716617913223,-0.135367698049033,-0.10276710752566864,0.4051560703481664,0.30020902148643913,0.15,0.0,0.6,0.15,0.0,0.0019188000700019433,0.05,0.0,0.00025578346276242,1,5,3
2.4389172147240203,0.014219322456712367,0.13123964002505978,2.098294706650003,-0.1501675409190028,-0.0011349137698716475,2.6993096768677027,0.15000086440314278,-8.108535672072041e-05,0.3406225080740173,0.16438686337571518,0.13237455379493143,-0.2603924621436824,-0.1357815419464304,0.1313207253817805,0.37821519516954893,0.2936679442407688,0.05,0.0,0.6,0.15,0.0,0.001987114220105137,0.05,0.0,0.0005298188188686985,7,5,3
2.4547828352387517,0.016757265764591637,0.14354601903270997,2.158077009059563,-0.15022258269379576,-0.000872450143789102,2.7174744960574846,0.15000824406104388,5.4410920242367235e-05,0.29670582617918884,0.1669798484583874,0.14441846917649906,-0.26269166081873285,-0.13325097829645224,0.1434916081124676,0.3404652949712511,0.29455514234293345,0.0,0.0,-0.6,0.15,0.0,0.0022402539107637303,0.05,0.0,5.481002989950706e-05,8,5,3
2.4802387564289834,0.017289027639133217,-0.11057577902318218,2.2081675230157427,-0.15026468524820763,-0.0009299680916118147,2.7375531829424755,0.15001740991995424,0.00010270104004712381,0.2720712334132407,0.16755371288734083,-0.10964581093157036,-0.2573144265134921,-0.132728382280821,-0.1106784800632293,0.31952621606581133,0.28952985606816284,0.1,0.0,-0.6,0.15,0.0,0.0020265238103503755,0.05,0.0,-0.00014960491144415188,6,5,3
2.5326948551106794,0.003858676810523351,-0.3629364626268592,2.2728764598280047,-0.15030701906538962,-0.0006296232457150578,2.7578422512209424,0.15001643714276428,-0.00015934150124782972,0.2598183952826747,0.15416569587591297,-0.3623068393811441,-0.22514739611026302,-0.14615776033224093,-0.36277712112561133,0.30211365462714307,0.26842772003011994,0.15,0.0,-0.6,0.15,0.0,0.002321237124693607,0.05,0.0,-0.00015524829753818883,5,5,3
2.5957729125099225,-0.022687415025358787,-0.39341117802030395,2.332911713493565,-0.1503425638234361,-0.0008580575471356572,2.7759664530312085,0.15000613139689947,-0.00031451469496705575,0.2628611990163576,0.12765514879807732,-0.3925531204731683,-0.180193540521286,-0.17269354642225826,-0.3930966633253369,0.2922188340319228,0.24958520192810513,0.2,0.0,0.07052030676712662,0.15,0.0,0.0019802041195835203,0.05,0.0,0.0002000910142730899,4,5,3
