AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.0404641700938921,0.15003068807472922,1.3707312292656812e-05,0.1303513980084356,-0.14994219435466777,0.0005330521470347444,2.047182656394108,0.15001563103403595,-0.00020104184815570547,0.9101127720854565,0.299972882429397,-0.0005193448347420876,-1.0067184863002157,1.5057040693267076e-05,0.00021474916044836228,0.9582739629699196,1.0067184864128165,0.1,0.0,-0.00036620822778384726,0.15,0.0,-0.00040787187689548106,0.05,0.0,2.133882338852917e-05,2,5,3
1.1292507706948507,0.14972964074912906,-0.005370955943770572,0.21522178098957565,-0.1498643305146598,0.0011799799939894845,2.0746922478871417,0.150004157310937,-0.00015081470174906658,0.914028989705275,0.29959397126378884,-0.006550935937760057,-0.945441477192291,-0.00027451656180793593,-0.0052201412420215055,0.9618760531582298,0.9454415170463396,0.2,0.0,-0.0001228545505129318,0.15,0.0,-0.0008909096403977857,0.05,0.0,0.00045656952402429947,4,5,3
1.2068914266108717,0.14866142795032955,-0.10982327864505805,0.2950633089317476,-0.1497872003964724,0.0010328820593627735,2.1011193602497342,0.15001458889778702,8.342920081595301e-05,0.9118281176791241,0.29844862834680197,-0.11085616070442082,-0.8942279336388625,-0.0013531609474574657,-0.109906707845874,0.959428006654143,0.8942289574513786,0.1,0.0,-0.6,0.15,0.0,-0.0022222015779557154,0.05,0.0,0.000158314497772438,2,5,3
1.2756144338901267,0.13949279888179486,-0.09824361739755953,0.3701003168227548,-0.14973605728563166,0.0005176140393871181,2.126300023516027,0.15002452715863784,-4.016094899583569e-05,0.905514117067372,0.28922885616742655,-0.09876123143694665,-0.8506855896259002,-0.010531728276842983,-0.0982034564485637,0.9505835825682137,0.8507507800159003,0.15,0.0,0.16919679519005076,0.15,0.0,-0.002262815844413867,0.05,0.0,-0.00019505235629541746,5,5,3
1.3607979492474471,0.1221449671343228,-0.3636024356205758,0.4551897731546756,-0.14969127709142854,0.0001385386980858799,2.154836944945486,0.15000581041591726,-0.0004012422071392016,0.9056081760927714,0.27183624422575137,-0.3637409743186617,-0.7940389956980387,-0.027860843281594466,-0.3632011934134366,0.9455268966459064,0.7945276290208614,0.15,0.0,-0.6,0.15,0.0,-0.001640528210582498,0.05,0.0,2.541917678047857e-05,1,5,3
1.4300258157285286,0.10082530719430166,-0.15794909191904796,0.52998389910002,-0.14964691959413137,0.0006030867057279371,2.1790730737287904,0.15000707379844178,-0.00014102640198145262,0.9000419166285086,0.25047222678843306,-0.15855217862477589,-0.7490472580002618,-0.049181766604140115,-0.1578080655170665,0.9342439660392116,0.7506601367356701,0.15,0.0,0.6,0.15,0.0,-0.0011631557333449038,0.05,0.0,0.00043570200633759803,1,5,3
1.4870167795162708,0.09894163460114316,0.13094018778658745,0.6098064015738014,-0.14961180690941034,0.0005226744625034094,2.205519046881154,0.1500175047495565,7.500947594513961e-05,0.8772103779424694,0.2485534415105535,0.13041751332408405,-0.7185022673648831,-0.05107587014841333,0.13086517831064232,0.9117438568242234,0.7203153842032638,0.1,0.0,0.6,0.15,0.0,-0.0020220886526333033,0.05,0.0,0.00014006798749631634,2,5,3
1.5754425493659066,0.11943650280112797,0.23608603701777894,0.68989860409971,-0.14959771050458925,8.008764143989406e-06,2.2324456215153274,0.15002630644947978,-0.0001083027696289796,0.8855439452661965,0.2690342133057172,0.23607802825363494,-0.6570030721494209,-0.030589803648351815,0.23619433978740792,0.9255093121771637,0.6577148112221755,0.2,0.0,-0.027831043889331636,0.15,0.0,-0.002077987940186528,0.05,0.0,-0.00021138466265334957,4,5,3
1.6731205743038258,0.13482170998738469,0.02266640562201047,0.7699282481494838,-0.14960259651164667,-0.00041813534145515493,2.259128345557292,0.15001047398952394,-0.00039008688264049416,0.903192326154342,0.2844243064990314,0.023084540963465627,-0.5860077712534664,-0.015188764002139254,0.023056492504650965,0.9469179289418626,0.5862045773630292,0.2,0.0,-0.6,0.15,0.0,-0.0013781041785680592,0.05,0.0,0.00011237917408363141,4,5,3
1.7647185613557699,0.12290637234346005,-0.30364524548334587,0.8548624253355095,-0.1496092130272419,-0.00033606903233193925,2.286746700524402,0.15000836327632996,-7.428331124314938e-05,0.9098561360202604,0.272515585370702,-0.3033091764510139,-0.5220281391686321,-0.027101990932869913,-0.3035709621721027,0.9497909941264209,0.5227311890411649,0.15,0.0,-0.6,0.15,0.0,-0.0006974745074927675,0.05,0.0,0.0005502170255617741,5,5,3
1.8340809234780664,0.0892645762922981,-0.6073769919641684,0.9245664268693993,-0.149628275753731,-0.0003510438058586252,2.309908127262267,0.15001807537611828,9.404943875397382e-05,0.9095144966086671,0.2388928520460291,-0.6070259481583098,-0.4758272037842006,-0.060753499083820175,-0.6074710414029224,0.9403650431082619,0.4796900202339204,0.15,0.0,-0.6,0.15,0.0,-0.0007985189572542774,0.05,0.0,8.354737910537873e-05,5,5,3
1.8831009842063469,0.05674112953442695,-0.4341012106431958,1.00462844565029,-0.14967242856734297,-0.0006444540881364801,2.3368545762169024,0.15002645951560828,-0.00011367945586126023,0.8784725385560568,0.20641355810176992,-0.43345675655505933,-0.45375359201055554,-0.09328532998118133,-0.4339875311873345,0.9023971176623712,0.4632434295833882,0.1,0.0,0.6,0.15,0.0,-0.0006781843907715918,0.05,0.0,-0.00022218939928746645,2,5,3
1.905066922291961,0.0483639291255243,-0.07247026330933488,1.0845972870790224,-0.14974243884242128,-0.001542368695676087,2.3633991583167955,0.1500126993401952,-0.00035770199932150324,0.8204696352129386,0.19810636796794556,-0.0709278946136588,-0.4583322360248345,-0.1016487702146709,-0.07211256131001338,0.844047721006285,0.46946875408878874,0.0,0.0,0.6,0.15,0.0,-0.000116693073249825,0.05,0.0,0.00015067332222082843,8,5,3
1.9586841958565167,0.052780333481531404,0.1888335370377474,1.1695787317297601,-0.14983782596326511,-0.0011562949020441423,2.3911255718745332,0.15000899640633847,-5.8009804352909676e-05,0.7891054641267565,0.20261815944479653,0.18998983193979155,-0.4324413760180166,-0.09722866292480706,0.18889154684210033,0.814703352178878,0.4432369079696561,0.15,0.0,0.6,0.15,0.0,0.0015473398177783472,0.05,0.0,0.0005399033605085874,5,5,3
1.9887725744672093,0.06040961232851781,0.21952813979812386,1.2443195932965567,-0.14992645196500307,-0.000928621523800248,2.4160069416570997,0.15001965130415723,0.0001185229516582822,0.7444529811706526,0.21033606429352086,0.2204567613219241,-0.4272343671898904,-0.08961003897563942,0.21940961684646557,0.7735964717579574,0.43653082776977126,0.0,0.0,-0.6,0.15,0.0,0.0013147324415441661,0.05,0.0,2.5986263164748218e-05,8,5,3
2.0211121065773714,0.05898984705996585,-0.1851676838712329,1.3192082598004584,-0.15001657138451804,-0.0011944930068045546,2.4412679015225334,0.1500265799445469,-0.00012698724075713334,0.701903846776913,0.2090064184444839,-0.18397319086442834,-0.420155794945162,-0.09103673288458106,-0.18504069663047576,0.7323610401101487,0.4299053137148918,0.1,0.0,-0.6,0.15,0.0,0.0011532750364240006,0.05,0.0,-0.00026328740104712006,2,5,3
2.0924655462955135,0.04600549406088078,-0.05094617415946168,1.4040642551563811,-0.15010361842491282,-0.0012070935202818174,2.4692235690862656,0.15001176761932197,-0.0003885307784694471,0.6884012911391324,0.1961091124857936,-0.04973908063917986,-0.3767580227907521,-0.10400627355844119,-0.05055764338099223,0.7157898585772154,0.39085024328598056,0.15,0.0,0.6,0.15,0.0,0.0016943918491432433,0.05,0.0,0.00017229825080584043,5,5,3
2.178108187609725,0.03713798344871722,-0.25726086416715443,1.4891207401014257,-0.1501506005709272,-0.0005894958348789367,2.497138862614677,0.15001009525252845,-4.306926703495575e-05,0.6889874475082993,0.1872885840196444,-0.2566713683322755,-0.3190306750049521,-0.11287211180381124,-0.2572177949001195,0.7139892972083579,0.3384090501407541,0.15,0.0,-0.6,0.15,0.0,0.002088782177888752,0.05,0.0,0.0005749590411355333,1,5,3
2.234552112542898,0.02500010273445069,-0.056008280455373025,1.5688471088572287,-0.15016137565498053,7.107115779087489e-05,2.5237208911585904,0.15002119703434497,0.00012965758415186307,0.6657050036856693,0.17516147838943122,-0.0560793516131639,-0.28916877861569246,-0.12502109429989428,-0.05613793803952489,0.6883637813276554,0.3150378652575503,0.1,0.0,0.6,0.15,0.0,0.0013862456132399132,0.05,0.0,3.095305880360843e-05,2,5,3
2.281225525678994,0.02929420071765433,0.24223262844368787,1.6437009632469022,-0.15014062835358488,0.000643110948985572,2.5490341820967717,0.1500242813521891,-0.00019152523245651756,0.637524562432092,0.1794348290712392,0.2415895174947023,-0.2678086564177775,-0.12073008063453476,0.2424241536761444,0.6622948177270114,0.2937638997942335,0.1,0.0,0.6,0.15,0.0,0.0004300451142332522,0.05,0.0,-0.00027824055893392233,2,5,3
2.309503986543643,0.03806835727388044,0.31995705493221355,1.718724148652975,-0.1500852103998482,0.0009489850478020074,2.5735887744109607,0.1500091172881327,-0.000425902513509601,0.5907798378906681,0.18815356767372865,0.31900806988441155,-0.2640847878673176,-0.11194076001425227,0.32038295744572315,0.6200182109313214,0.2868301046534247,0.05,0.0,0.019183946492424386,0.15,0.0,-0.0005926184355618543,0.05,0.0,0.00023313556972148688,7,5,3
2.3625414346443514,0.049448990552942995,0.06107831186454758,1.8038207803721715,-0.14998889380931976,0.0009002204047478397,2.6031579126809805,0.15000936607285587,-2.8222981942589186e-05,0.5587206542721799,0.19943788436226276,0.06017809145979974,-0.2406164780366291,-0.10056037551991287,0.061106534846490174,0.5932488847264932,0.2607847361857237,0.1,0.0,-0.6,0.15,0.0,-0.001234265999090192,0.05,0.0,0.0006062745939814716,2,5,3
2.3925756874941277,0.051982421724537646,0.23969256209721268,1.8835953319787804,-0.14987416328795966,0.0012464622304458517,2.628123972448685,0.15001966196864416,0.00012558676448820978,0.5089803555153474,0.2018565850124973,0.23844609986676682,-0.23554828495455737,-0.09803724024410651,0.23956697533272447,0.5475464210580112,0.25513583640820436,0.05,0.0,0.6,0.15,0.0,-0.0015373867189127568,0.05,0.0,1.1114230071124345e-05,7,5,3
2.4361990367109754,0.06162384759909722,0.09830414772067494,1.963530841160061,-0.1497836240057939,0.0011342991850853176,2.6551709342186234,0.1500210568034808,-0.000201408478607492,0.47266819555091444,0.21140747160489112,0.09716984853558963,-0.218971897507648,-0.08839720920438357,0.09850555619928243,0.5177917941950513,0.2361413951284769,0.1,0.0,-0.6,0.15,0.0,-0.002289149027869781,0.05,0.0,-0.0002612902629770856,6,5,3
2.491894203688349,0.058440472094572586,-0.2160895074146465,2.0385109648284008,-0.14973107916420952,0.0005936328327404573,2.6812756477465554,0.15000652961906394,-0.0004109329045362508,0.45338323885994836,0.20817155125878212,-0.21668314024738697,-0.18938144405820623,-0.09156605752449135,-0.21567857451011024,0.4988905250980667,0.21035606538474225,0.1,0.0,-0.6,0.15,0.0,-0.002379642139597296,0.05,0.0,0.00026531556250349,2,5,3
2.515569601205306,0.051725573526776134,-0.31796732977370334,2.069828342340408,-0.14969473746993792,0.001442041183632908,2.688098780641758,0.15000539230513574,-0.0003156076589453604,0.44574125886489835,0.20142031099671404,-0.31940937095733624,-0.17252917943645185,-0.0982798187783596,-0.317651722114758,0.4891374158009969,0.1985579022253272,0.2,0.0,0.6,0.15,0.0,-0.0018564225404598556,0.05,0.0,0.0005923865121565088,0,5,3
1.0755005227920695,0.15001068729982062,-2.326473360852154e-05,0.05045322398768328,-0.14998455829343657,0.00021258965000575563,2.020206810184214,0.15002101003084223,-2.0102835600767396e-06,1.0250472988043862,0.2999952455932572,-0.00023585438361427717,-0.9447062873921444,-1.0322731021611409e-05,-2.12544500484448e-05,1.0680445272387886,0.9447062874485422,0.15,0.0,2.724036562076576e-06,0.15,0.0,-4.6884343884035736e-05,0.05,0.0,-6.65362530248806e-05,5,5,3
1.1327856401581324,0.14526995181360908,-0.23367410106209607,0.1303510877154808,-0.14994195295400461,0.000535411673741132,2.0455308857277257,0.1500160098736328,-0.00020163029330920882,1.0024345524426517,0.2952119047676137,-0.2342095127358372,-0.9127452455695932,-0.004746058060023733,-0.23347247076878686,1.0450000481566601,0.912757584672407,0.1,0.0,-0.6,0.15,0.0,-0.0004127013474622942,0.05,0.0,-2.360353369517842e-05,2,5,3
1.186644688633984,0.13451798291890707,-0.04209201375659949,0.21025840718900218,-0.14987195720322893,0.001141750139993947,2.073066370624034,0.1500039094702591,-0.00023044913989405316,0.976386281444982,0.28438994012213603,-0.04323376389659343,-0.8864216819900499,-0.01548592655135203,-0.041861564616705434,1.0169600821254645,0.8865569424595484,0.1,0.0,0.6,0.15,0.0,-0.000996607661514974,0.05,0.0,0.00034120840287959174,2,5,3
1.2750750261804467,0.13873224337836534,0.08058903968485424,0.2851904056590763,-0.14980609248451623,0.0009363302528041589,2.097822386946575,0.15001168348931088,-1.981733750446232e-05,0.9898846205213704,0.2885383358628816,0.07965270943205008,-0.8227473607661284,-0.011279440110945532,0.0806088570223587,1.031079983903896,0.8228246747739437,0.2,0.0,0.11469900337172034,0.15,0.0,-0.002139434506644382,0.05,0.0,0.00028972716142090815,4,5,3
1.3466670019149682,0.14048802833693877,-0.14045089636027816,0.3701026992380711,-0.14974686411398103,0.000518259798303703,2.1262971054749182,0.15002107551405502,-7.379091994369823e-05,0.9765643026768971,0.2902348924509198,-0.14096915615858185,-0.77963010355995,-0.009533047177116255,-0.14037710544033447,1.0187807075415254,0.7796883847829077,0.1,0.0,-0.6,0.15,0.0,-0.0020957834431683696,0.05,0.0,-4.424727513500482e-05,2,5,3
1.4070549975552133,0.12969960818767615,-0.09950421708001245,0.4451141051356828,-0.14969912409542457,0.00029803125565808745,2.1515776151963273,0.15001282098022717,-0.00024977534124240015,0.9619408924195305,0.27939873228310075,-0.09980224833567053,-0.7445226176411139,-0.020313212792551022,-0.09925444173877004,1.0016955286464477,0.7447996742702911,0.15,0.0,0.6,0.15,0.0,-0.0016211757839338695,0.05,0.0,7.957493415848624e-05,5,5,3
1.4836615396024757,0.11812399483064043,-0.2864283280566392,0.5299853169981132,-0.1496522021078812,0.0006051590315506792,2.1790617152081824,0.15000241623055385,-0.00015348184818360431,0.9536762226043625,0.2677761969385216,-0.2870334870881899,-0.6954001756057067,-0.031878421399913426,-0.2862748462084556,0.9905566259471407,0.6961304748273833,0.15,0.0,-0.6,0.15,0.0,-0.0013404137774423925,0.05,0.0,0.0004435878818898354,5,5,3
1.5622597640994766,0.07963736775661766,-0.6253005631823259,0.6098089285460132,-0.1496191519103196,0.0005050505302754033,2.2055080216402394,0.1500124920275424,5.2206800768537336e-05,0.9524508355534634,0.22925651966693728,-0.6258056137126012,-0.6432482575407628,-0.07037512427092475,-0.6253527699830944,0.9796535846697482,0.6470865312656227,0.15,0.0,-0.6,0.15,0.0,-0.0019989379498953005,0.05,0.0,0.00017248118800755586,5,5,3
1.626505165953657,0.029079400492691664,-0.588989124176984,0.6899009107629201,-0.14960565946590287,4.023433849836003e-06,2.2324343285144037,0.15002093049117907,-9.570747518733352e-05,0.9366042551907368,0.17868505995859454,-0.5889931476108339,-0.6059291625607468,-0.1209415299984874,-0.5888934167017967,0.953496660452359,0.617881059525167,0.2,0.0,0.6,0.15,0.0,-0.0020270687457037964,0.05,0.0,-0.00011995029293679155,4,5,3
1.6856788714909092,0.00210891029227698,-0.22177320490043917,0.7649912418395189,-0.1496047622901287,-0.00031798282511399554,2.257599356019608,0.15000329596499892,-0.00038870858962936013,0.9206876296513903,0.15171367258240567,-0.22145522207532517,-0.5719204845286987,-0.14789438567272195,-0.2213844963108098,0.9331038258637336,0.5907332646271525,0.1,0.0,0.6,0.15,0.0,-0.001320502840707786,0.05,0.0,0.00010671212120832567,2,5,3
1.715222889861736,-0.0008355973725674326,0.07866622398041384,0.8397885265475211,-0.14960932323079218,-0.00015866932370803993,2.2818243260210083,0.15000308336128132,-0.00013087576981655417,0.875434363314215,0.14877372585822474,0.07882489330412189,-0.5666014361592722,-0.15083868073384876,0.0787970997502304,0.8879858928930702,0.5863356505136608,0.05,0.0,0.6,0.15,0.0,-0.0006960128266087555,0.05,0.0,0.0005033378110678904,7,5,3
1.751303609756472,0.0026656544842820354,0.025569147394812176,0.924569048717827,-0.14962920165493723,-0.0002953871729410837,2.309914388178232,0.15001503161173163,0.0001309375903849265,0.8267345610386451,0.15229485613921928,0.02586453456775326,-0.5586107784217598,-0.14734937712744958,0.02543820980442725,0.8406448463068258,0.5777177863877931,0.1,0.0,-0.6,0.15,0.0,-0.0009562543467651433,0.05,0.0,8.388791497183815e-05,2,5,3
1.7835299805257914,0.004071973540274416,0.2069856025621906,0.9995601968205873,-0.14966391463449022,-0.0005433882536308093,2.335133741596408,0.15002456305092424,-6.723435735194009e-05,0.7839697837052041,0.15373588817476463,0.2075289908158214,-0.5516037610706168,-0.14595258951064982,0.20705283691954254,0.7989013362585321,0.5705864243145944,0.05,0.0,0.6,0.15,0.0,-0.000765028741238122,0.05,0.0,-0.0002689214580157248,7,5,3
1.8290525356972915,0.011573988543547567,0.03635147419726954,1.0846102316788582,-0.14972458768356497,-0.0013068292904803596,2.3634071126868217,0.15001137177456586,-0.0003324841880470012,0.7444423040184334,0.16129857622711255,0.0376583034877499,-0.5343545769895302,-0.13843738323101829,0.036683958385316545,0.7617162035201609,0.5519961259153107,0.1,0.0,-0.6,0.15,0.0,-0.00033284519593336915,0.05,0.0,9.806011322774864e-05,2,5,3
1.9193346892457692,0.0164373441950039,0.17345936418493682,1.159498565260708,-0.1497910045920466,-0.0009982757523063167,2.3878338023305226,0.1500069433872701,-0.00011399077433585032,0.7598361239850613,0.1662283487870505,0.17445763993724314,-0.46849911308475334,-0.13356959919226621,0.17357335495927267,0.7778064021677314,0.4871675859389489,0.2,0.0,0.6,0.15,0.0,0.0009534353364734125,0.05,0.0,0.000474179930483632,4,5,3
1.982644302217459,0.0269177762014003,0.029474036089292218,1.2443458121507212,-0.14989216657719287,-0.001024410858718009,2.4160217775709345,0.1500183852519427,9.537531647246392e-05,0.7382984900667378,0.17680994277859316,0.030498446948010228,-0.4333774753534756,-0.12310060905054239,0.029378660772819754,0.7591748259131056,0.4505216932539063,0.1,0.0,-0.6,0.15,0.0,0.0009173158003611539,0.05,0.0,0.00010994199170818788,2,5,3
