AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.336321764677582,-0.021694342825459418,0.17212581487237882,1.843521881465516,-0.14991497137672227,-6.102317166216608e-05,2.6148004795167488,0.1500092203394878,2.1884416399475958e-05,0.4927998832120659,0.12822062855126284,0.172186838044041,-0.27847871483916675,-0.17170356316494723,0.17210393045597935,0.5092074768499641,0.3271582311695871,0.1,0.0,0.6,0.15,0.0,-0.00018829571567076432,0.05,0.0,-4.476789376606222e-05,6,5,3
2.638460569916285,-0.3707225510236363,-1.528308987454012,2.627146030074868,-0.3101837693143914,-1.783916006636561,3.3759075179138645,0.1449145394898543,-0.019409188464657695,0.011314539841416948,-0.060538781709244927,0.255607019182549,-0.7374469479975794,-0.5156370905134906,-1.5088997989893542,0.061587035183247936,0.8998386578849357,0.15,0.0,-0.6,0.15,0.0,-0.0001913410944566808,0.05,0.0,-0.00013508030104411774,5,5,3
2.6386499263298124,-0.37081573518841854,-0.7892869767725852,2.6217898654301113,-0.3287759448203682,-1.7016660101988466,3.3875215567443577,0.14470773183636873,-0.017992885610165182,0.016860060899701157,-0.042039790368050334,0.9123790334262614,-0.7488716304145453,-0.5155234670247872,-0.77129409116242,0.04529465341219921,0.9091606920082919,0.05,0.0,0.6,0.15,0.0,3.187040087208136,0.05,0.0,0.0462618353987181,7,5,3
1.0748616730490657,0.14490154555533627,-0.19385131346895262,0.06057363382391692,-0.1499843928810437,2.4135757962077714e-05,2.0219307668139375,0.15002225090767857,-2.7068212581664815e-05,1.0142880392251488,0.29488593843638,-0.19387544922691471,-0.9470690937648718,-0.005120705352342297,-0.19382424525637096,1.056284972534733,0.9470829372277388,0.15,0.0,-0.6,0.15,0.0,-6.652107494561877e-05,0.05,0.0,-8.686514854526435e-05,5,5,3
1.170484763887619,0.11050005260561868,-0.4920657243293826,0.13557599879713758,-0.1499713620366836,6.883777906747833e-05,2.04723265619387,0.1500165964620251,-0.00019906636993444177,1.0349087650904814,0.2604714146423023,-0.4921345621084501,-0.876747892306251,-0.039516543856406405,-0.4918666579594482,1.0671839156897311,0.8776379799791079,0.2,0.0,-0.6,0.15,0.0,-0.0001150516027003399,0.05,0.0,1.1042165272212183e-05,0,5,3
1.2157942227646674,0.0826472085910969,-0.47431684789887263,0.21033003632956943,-0.149957921899442,0.0002481604014877055,2.071436586223681,0.15000501083625478,-0.0002479116172278003,1.005464186435098,0.23260513049053888,-0.47456500830036036,-0.8556423634590136,-0.06735780224515789,-0.4740689362816448,1.0320190777956162,0.858289536036077,0.0,0.0,0.6,0.15,0.0,-0.00019477480802544223,0.05,0.0,0.0003189048029913959,8,5,3
1.260637316420851,0.07101003855690761,-0.1498065235399575,0.29510810081308264,-0.14994311689902384,0.0002534484208353109,2.099460400348528,0.15001362953234254,3.3749743425141848e-06,0.9655292156077684,0.22095315545593147,-0.1500599719607928,-0.8388230839276771,-0.07900359097543493,-0.14980989851430002,0.9904882448056037,0.842535301050913,0.15,0.0,0.6,0.15,0.0,-0.00048718959744609456,0.05,0.0,0.0002721478078521859,1,5,3
1.342130394363433,0.0723767595555757,0.18631682132052088,0.3701159362445019,-0.14992910032402873,0.00011699366325875735,2.124614146895444,0.15002249232043163,-3.9365333032744516e-05,0.9720144581189312,0.22230585987960444,0.18619982765726212,-0.782483752532011,-0.07764573276485594,0.18635618665355363,0.9971118303024239,0.7863267023274542,0.15,0.0,0.6,0.15,0.0,-0.0005697829655678434,0.05,0.0,-6.908716414368306e-05,1,5,3
1.3757642085862432,0.08077067000422354,0.2610041015501785,0.45518702907621666,-0.1499066888114991,0.00013843355736237666,2.1532483277525394,0.15001006321330912,-0.0003178429077664383,0.9205771795100265,0.23067735881572266,0.26086566799281613,-0.7774841191662962,-0.06923939320908558,0.26132194445794493,0.9490386648102559,0.7805611117188416,0.05,0.0,-0.02628387708873442,0.15,0.0,-0.0004437384124534199,0.05,0.0,2.958364699882228e-05,3,5,3
1.4236252844415949,0.09212908578252597,0.1941782866311665,0.5249728324073797,-0.14988514244035112,0.0003392917385238068,2.1758181125110645,0.1500038528152387,-0.00022545162663451627,0.8986524520342152,0.2420142282228771,0.1938389948926427,-0.7521928280694696,-0.05787476703271273,0.19440373825780102,0.9306702510607193,0.7544160253190791,0.1,0.0,-0.1647118591584501,0.15,0.0,-0.0005186876210161947,0.05,0.0,0.00044322031729848884,6,5,3
1.4786455110973051,0.09721154798954584,-0.058870867150004544,0.604794331459216,-0.1498680570512751,0.00031353953636974267,2.2022131931216915,0.15001265594054888,2.312073979123374e-05,0.8738511796380891,0.24707960504082094,-0.059184406686374286,-0.7235676820243864,-0.05280110795100304,-0.05889398788979578,0.9081102440684214,0.7254916591326167,0.1,0.0,-0.6,0.15,0.0,-0.0008579038269721597,0.05,0.0,0.00017182821298122023,6,5,3
1.5297234662949404,0.08649848205196695,-0.3570154986147159,0.6897987191068619,-0.14985318396005987,4.978649298444298e-05,2.230760077179617,0.150022518944717,-7.699552140153778e-05,0.8399247471880785,0.2363516660120268,-0.3570652851077003,-0.7010366108846766,-0.06352403689275005,-0.3569385030933143,0.8725455237210368,0.7039088243968994,0.1,0.0,-0.6,0.15,0.0,-0.0009675620221956549,0.05,0.0,-0.00011491281876038601,6,5,3
1.5620782636526358,0.07179193711091342,-0.4780466155963005,0.7698191491825113,-0.14984632786411323,-9.535037940010274e-05,2.2576022624032848,0.15000457897728353,-0.00039656449971838177,0.7922591144701245,0.22163826497502664,-0.4779512652169004,-0.695523998750649,-0.07821264186637011,-0.47765005109658215,0.822677351676905,0.6999077440533216,0.05,0.0,-0.13206015782354463,0.15,0.0,-0.0005922002713945,0.05,0.0,7.73007784657716e-05,3,5,3
1.5963651088571944,0.05667179448211776,-0.3062173184739975,0.8445936836611198,-0.1498462645092218,-0.00014250231331323977,2.2818229731617263,0.15000426294153152,-0.00013904666628017048,0.7517714251960746,0.20651805899133957,-0.30607481616068427,-0.6854578643045319,-0.09333246845941376,-0.30607827180771735,0.7796216931505227,0.6917827935166193,0.1,0.0,0.6,0.15,0.0,-0.00036921483905343955,0.05,0.0,0.0005124346263605464,2,5,3
1.6098946391166944,0.05296779755686729,-0.07011398523998426,0.9194309110111926,-0.1498673066831253,-0.00041493328040079387,2.3066138745141,0.1500143053897662,8.47063277260526e-05,0.6904637281055018,0.2028351042399926,-0.06969905195958347,-0.6967192353974054,-0.09704650783289892,-0.07019869156771032,0.7196403541640761,0.7034456039064472,0.0,0.0,0.6,0.15,0.0,-0.00023808352184162638,0.05,0.0,0.0001396750447486227,8,5,3
1.6486706764386565,0.0627411336356717,0.3262184259026216,1.0044232617969067,-0.14993027086465313,-0.0010698677350668932,2.335183038362763,0.15002485701992813,-6.940137831883398e-05,0.6442474146417498,0.21267140450032485,0.3272882936376885,-0.6865123619241065,-0.08728372338425643,0.32628782728094047,0.6784422286125176,0.6920387788573952,0.2,0.0,0.6,0.15,0.0,0.00021895064560701374,0.05,0.0,-0.0001956311007590632,4,5,3
1.7466207667043516,0.0928960653323701,0.17156166580854207,1.0795093007905816,-0.15000224605938633,-0.0013087685610804157,2.3603762171313556,0.15000912916472933,-0.0003544911192827291,0.66711146591377,0.24289831139175644,0.1728704343696225,-0.613755450427004,-0.05711306383235923,0.1719161569278248,0.7099558420286334,0.6164070530008345,0.2,0.0,-0.6,0.15,0.0,0.0013412733545971481,0.05,0.0,5.9115428012547245e-05,0,5,3
1.8608622986466201,0.10468327252511646,0.0764084658259023,1.164217734492708,-0.1500914436810441,-0.0008717999306633302,2.3878241573374006,0.1500077710508403,-9.644936616533206e-05,0.6966445641539121,0.25477471620616055,0.07728026575656563,-0.5269618586907805,-0.04532449852572383,0.07650491519206763,0.741770722516819,0.5289074689219755,0.2,0.0,-0.06924619560229903,0.15,0.0,0.002336038822674916,0.05,0.0,0.00043407555248017323,0,5,3
1.9212411205718951,0.10426230776059661,-0.11190650026815313,1.2441014877640633,-0.15016352205239722,-0.0007224359034303283,2.4143584290161058,0.1500187706413023,0.00010383878575410549,0.6771396328078318,0.25442582981299383,-0.1111840643647228,-0.49311730844421064,-0.0457564628807057,-0.11201033905390724,0.7233606190519054,0.4952356346049991,0.05,0.0,0.03530961501752079,0.15,0.0,0.0016261693384953544,0.05,0.0,4.8003964909244175e-05,7,5,3
1.9506542602989623,0.09780947244374648,-0.37259787089525565,1.3288779587471735,-0.1502429462563091,-0.0008306147260806578,2.4395962779460576,0.15002677373773057,-0.00010577151357043947,0.6217763015517888,0.24805241870005557,-0.371767256169175,-0.48894201764709533,-0.052217301293984095,-0.3724920993816852,0.6694294373527121,0.4917224249261357,0.05,0.0,-0.6,0.15,0.0,0.0016870869988028488,0.05,0.0,-0.00023845963132386762,3,5,3
1.968058563402908,0.09051330078783205,-0.31534363104775553,1.4038776176266223,-0.15030213051349953,-0.0011138635222443793,2.4676922168638393,0.15001237920646465,-0.00037089648472522167,0.5641809457762856,0.2408154313013316,-0.31422976752551113,-0.49963365346093136,-0.0594990784186326,-0.3149727345630303,0.6134266146246595,0.5031639176286239,0.05,0.0,0.6,0.15,0.0,0.002055742766455257,0.05,0.0,0.00014057899752956682,3,5,3
1.9917775418635382,0.0867021301076314,0.003008988049513575,1.4788335547688902,-0.15033516330631783,-0.0003704638955209343,2.492215197259888,0.15000805278529952,-9.738275018042173e-05,0.512943987094648,0.23703729341394925,0.0033794519450345093,-0.5004376553963497,-0.06330592267766812,0.0031063707996939966,0.5650647859896819,0.5044258982097038,0.05,0.0,0.6,0.15,0.0,0.002454692292519975,0.05,0.0,0.0005430161072626982,3,5,3
2.0394999879233033,0.09318596238522245,0.23440391470808997,1.5587049392981416,-0.15035842062567556,-8.713880007976873e-05,2.518769343663315,0.15001909847716666,0.00010279909525024174,0.48079504862516176,0.243544383010898,0.23449105350816973,-0.4792693557400116,-0.05683313609194421,0.23430111561283973,0.5389598735329288,0.4826273103643134,0.2,0.0,0.6,0.15,0.0,0.0016909421920985692,0.05,0.0,8.033241025068157e-05,4,5,3
2.134630811275834,0.11616116295602358,0.09678449466122875,1.6385339186798424,-0.15036934903712293,4.0648436649758934e-05,2.545701187509484,0.15002542334187857,-0.0001538185247168265,0.49609689259599166,0.2665305119931465,0.09674384622457899,-0.41107037623365006,-0.033864260385854994,0.09693831318594558,0.5631612918753629,0.41246289814764625,0.15,0.0,-0.6,0.15,0.0,0.0013254638680835573,0.05,0.0,-0.00025706116148139135,1,5,3
2.215225846829705,0.1199679723416939,0.03629802714769309,1.7184695655342257,-0.15035800128181034,0.00022263551933861348,2.5704814230157447,0.15001145078227787,-0.0003905862238514895,0.4967562812954791,0.27032597362350425,0.03607539162835448,-0.35525557618603987,-0.03004347844058397,0.03668861337154458,0.5655465807712117,0.35652368085175634,0.15,0.0,-0.032855366686291826,0.15,0.0,0.0010931407751550034,0.05,0.0,0.0001813442909100421,1,5,3
2.2515725691290593,0.12179472606055497,0.0689588637058898,1.7985925024626643,-0.15031044302798977,0.0007733985913830225,2.5982742664825396,0.1500076539078529,-5.8654172406895114e-05,0.452980066666395,0.27210516908854476,0.06818546511450678,-0.3467016973534802,-0.028212927847297925,0.0690175178782967,0.528424227152576,0.3478477199084407,0.05,0.0,0.04532731249454697,0.15,0.0,0.0008593837605677431,0.05,0.0,0.0006059888160844569,7,5,3
2.298682345796001,0.12017488488993631,-0.16607460368133573,1.8783086684130053,-0.1502109234233574,0.001420997073243194,2.6231676741364742,0.15001829143623294,0.00011801201764782657,0.4203736773829958,0.27038580831329373,-0.16749560075457892,-0.32448532834047317,-0.029843406546296622,-0.16619261569898355,0.4998224824612597,0.3258548100343345,0.1,0.0,-0.6,0.15,0.0,-0.00022986225017885696,0.05,0.0,3.0895994815987164e-05,2,5,3
2.3477804819528454,0.11253471119912574,-0.025098635999463815,1.953165265622432,-0.15010610481661357,0.0015875217482995386,2.651790126235196,0.1500235539434487,-0.00017324909610861593,0.3946152163304133,0.2626408160157393,-0.026686157747763353,-0.3040096442823508,-0.03748884274432297,-0.0249253869033552,0.4740267578912738,0.30631238490630774,0.1,0.0,0.6,0.15,0.0,-0.0014053103574186607,0.05,0.0,-0.00027686176382518067,2,5,3
2.357860010633024,0.11265820700119998,0.13713403246108724,2.033108063200187,-0.15000606837401798,0.0011190232421741655,2.6747774359237924,0.15001053352105137,-0.000378167425356249,0.32475194743283664,0.26266427537521797,0.13601500921891307,-0.3169174252907685,-0.03735232651985139,0.1375121998864435,0.41767972050341184,0.31911103200825797,0.0,0.0,0.16188902298850188,0.15,0.0,-0.002052406953197065,0.05,0.0,0.000181360499495192,8,5,3
2.4074165328440946,0.11410502320330441,-0.009804464092582519,2.108152984910618,-0.14992695281610918,0.0006155028334630604,2.7009645311469863,0.15000712431642194,-6.159460145877395e-05,0.29926354793347665,0.2640319760194136,-0.01041996692604558,-0.2935479983028917,-0.03590210111311752,-0.009742869491123745,0.3990884055976175,0.2957353346693138,0.2,0.0,-0.08186533129322612,0.15,0.0,-0.0016734859219401427,0.05,0.0,0.0005793089375003691,4,5,3
2.4563418336132674,0.1145742656465772,0.025653440902960987,2.182908861600866,-0.14986367269985362,0.0008310083207835653,2.725851524168636,0.15001769014858846,0.00011500635677506301,0.27343297201240135,0.2644379383464308,0.024822432582177423,-0.26950969055536866,-0.03544342450201125,0.025538434546185925,0.3803853485880409,0.27183029566933914,0.0,0.0,-0.6,0.15,0.0,-0.001164044426199763,0.05,0.0,3.540715027442415e-05,8,5,3
2.459481787374281,0.11424245534109821,-0.2955899289534142,2.2628855984813008,-0.149815281219182,0.0006424932924572339,2.7545197062221694,0.1500230783184098,-0.0001771567325069705,0.19659618889298036,0.2640577365602802,-0.29623242224587143,-0.2950379188478882,-0.03578062297731159,-0.2954127722209072,0.32920593816725535,0.2971996408792204,0.0,0.0,-0.6,0.15,0.0,-0.0016413207025337022,0.05,0.0,-0.0002712709175343905,8,5,3
2.5107489376606504,0.094860482789267,-0.43579921681017003,2.3428225000612133,-0.14978798406884897,0.00015158666229611804,2.779104902814676,0.1500084749484589,-0.00040766807446967714,0.16792643759943715,0.24464846685811598,-0.4359508034724662,-0.2683559651540257,-0.0551479921591919,-0.43539154873570035,0.2967358434380052,0.2739639119901359,0.2,0.0,-0.6,0.15,0.0,-0.0015633491294349726,0.05,0.0,0.00021759949031855308,0,5,3
2.561395410697367,0.0634673342274808,-0.6778565304178329,2.42281866211839,-0.14977031386910467,-2.3890553366501256e-05,2.8053506596676794,0.15000650763225026,-5.3602942172427214e-05,0.13857674857897706,0.21323764809658546,-0.6778326398644664,-0.2439552489703125,-0.08653917340476946,-0.6778029274756605,0.2543104595027193,0.25884974798857335,0.0,0.0,0.6,0.15,0.0,-0.0009558201167862722,0.05,0.0,0.0005997460324709925,8,5,3
2.5687081757253187,0.05758495283541884,-0.5123862891261067,2.497573552669963,-0.14976660787103532,-3.8195219854890786e-05,2.8319624867070825,0.15001781969320666,0.00012928662757217383,0.07113462305535556,0.20735156070645416,-0.5123480939062518,-0.2632543109817638,-0.09243286685778782,-0.5125155757536789,0.21921406050851272,0.27901015595499873,0.0,0.0,0.6,0.15,0.0,-0.0006558423306337092,0.05,0.0,4.285652156680943e-06,8,5,3
2.605950345612266,0.042838537702538225,-0.3062462225464736,2.5775283732929166,-0.14978625310300636,-0.0004251169400168739,2.8555369176711096,0.15002256633513267,-0.0001478300838839298,0.028421972319349287,0.1926247908055446,-0.3058211056064567,-0.24958657205884371,-0.10718402863259444,-0.3060983924625897,0.19471034523979888,0.27162818879121736,0.2,0.0,0.6,0.15,0.0,-0.0007206807764788544,0.05,0.0,-0.00025332891864393944,0,5,3
2.660189963155432,0.03370885595266276,0.11033790480085501,2.6057770736041794,-0.1497898070357853,-0.000601632123229384,2.865898307073706,0.1500247428492889,-0.00014527117366172312,0.054412889551252785,0.18349866298844805,0.1109395369240844,-0.20570834391827386,-0.11631588689662614,0.11048317597451673,0.19139624308712247,0.2363161194293516,0.2,0.0,0.6,0.15,0.0,-7.481412605706038e-05,0.05,0.0,0.0001820296620345501,0,5,3
1.0603816960836565,0.1500087222498037,0.00023331246182434846,0.06057525620266972,-0.14998368766090023,3.809403508809599e-05,2.020256971133625,0.15002291541956744,9.80048563788035e-06,0.9998064398809868,0.2999924099107039,0.00019521842673625247,-0.9598752750499684,-1.4193169763754288e-05,0.0002235119761864681,1.043843074044909,0.9598752751549019,0.1,0.0,-1.5446411899521324e-05,0.15,0.0,-2.7567406561909222e-05,0.05,0.0,-0.00010661832079537074,6,5,3
1.1356512375212813,0.14235457074591862,-0.24328583916653415,0.1405456164277585,-0.14996960052918343,8.026002745886475e-05,2.047232792533784,0.1500176570831506,-0.00019585842066237582,0.9951056210935227,0.292324171275102,-0.24336609919399302,-0.9115815550125028,-0.007663086337231978,-0.24308998074587176,1.0371540957078658,0.9116137637899203,0.15,0.0,-0.6,0.15,0.0,-0.0001389886944506707,0.05,0.0,-2.7792166143355808e-08,5,5,3
1.20679021533195,0.11295869890673685,-0.5477546668440949,0.2152909460393211,-0.14995207028256238,0.0002715008318347415,2.071437571414541,0.1500061441900393,-0.0002460414111748563,0.991499269292629,0.26291076918929923,-0.5480261676759296,-0.8646473560825909,-0.03704744528330245,-0.54750862543292,1.025764531246585,0.8654406759464418,0.15,0.0,-0.6,0.15,0.0,-0.00024367759868763008,0.05,0.0,0.0003097356617474775,5,5,3
1.2885798308314238,0.0564409186258023,-0.5921564223249138,0.2951054382512478,-0.1499354307994662,0.00032884778586911333,2.0978144847226203,0.1500141266911772,-4.1147118085205765e-06,0.993474392580176,0.2063763494252685,-0.592485270110783,-0.8092346538911965,-0.09357320806537489,-0.5921523076131053,1.0146834808523544,0.8146267061213072,0.2,0.0,0.10193667630830716,0.15,0.0,-0.0004943253570923382,0.05,0.0,0.0002649413349359195,4,5,3
1.3308202449241295,0.0275933292550542,-0.6151705633432619,0.3751817011150632,-0.14991605910583655,0.00017182756314487442,2.1246649798651145,0.15002375278001373,-3.9169956567556146e-05,0.9556385438090663,0.17750938836089075,-0.6153423909064067,-0.793844734940985,-0.12243042352495953,-0.6151313933866943,0.9719848812454699,0.803230148710831,0.0,0.0,0.6,0.15,0.0,-0.0007928085165890566,0.05,0.0,-7.764197642267418e-05,8,5,3
1.333630612558508,0.02544940986413777,-0.3651074557405325,0.4551799246094235,-0.14989305691161764,0.00012269242205456156,2.1516200817660205,0.15001550309889658,-0.0002554177093712896,0.8784506879490845,0.1753424667757554,-0.36523014816258703,-0.8179894692075125,-0.12456609323475881,-0.36485203803116123,0.8957793209341388,0.8274197745510791,0.0,0.0,0.6,0.15,0.0,-0.0006225982727904046,0.05,0.0,2.4224285408219103e-05,8,5,3
