AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.2087543746948048,0.15070331151120148,0.1670036270053163,0.38010666426504314,-0.14993707000047235,0.00013517891150271216,2.1280243183586722,0.15002309915040074,-7.732842357815556e-05,0.8286477104297617,0.3006403815116738,0.16686844809381357,-0.9192699436638674,0.000680212360800736,0.16708095542889445,0.8814996693113225,0.9192701953248705,0.15,0.0,-0.6,0.15,0.0,-0.0004044107446822651,0.05,0.0,-0.00026522515696420634,1,5,3
1.2756919134285465,0.15335905459380605,-0.08969539402320117,0.44510169152233414,-0.14992045826829326,8.611399418382169e-05,2.149932437208909,0.15001731868118418,-0.00023519200517681295,0.8305902219062123,0.3032795128620993,-0.08978150801738499,-0.8742405237803623,0.0033417359126218793,-0.08946020201802436,0.8842276741021418,0.8742469105571217,0.15,0.0,-0.6,0.15,0.0,-0.0004920237516070534,0.05,0.0,0.0001224470602728741,1,5,3
1.317368367478923,0.14821353603521323,-0.11314533923886506,0.4999165037841581,-0.14991254563891188,0.0002024702478133508,2.167612818010039,0.15000566418982578,-0.00037478612830875425,0.8174518636947649,0.29812608167412513,-0.11334780948667841,-0.850244450531116,-0.001792128154612549,-0.11277055311055631,0.8701187907592914,0.8502463392348607,0.1,0.0,0.12334671026772616,0.15,0.0,-0.00037734695558737884,0.05,0.0,0.0003666707507747277,2,5,3
1.364609221502107,0.14490785560848607,-0.033902653096442144,0.5649951944612247,-0.14990633481397078,-3.65139875320441e-05,2.1856746882750206,0.15000574972851738,-0.00011250388363451971,0.7996140270408824,0.2948141904224568,-0.0338661391089101,-0.8210654667729136,-0.00509789412003131,-0.033790149212807624,0.8522311887715596,0.8210812927180119,0.15,0.0,0.1756728183545576,0.15,0.0,-0.0006718368631380387,0.05,0.0,0.00047893371225213527,1,5,3
1.4077130641895683,0.14597092192122632,0.1347837456701471,0.6148271579266338,-0.14989414773368004,0.0001500052375130154,2.2055613949350965,0.15001292380787776,3.700143278672964e-06,0.7928859062629345,0.29586506965490633,0.13463374043263407,-0.7978483307455282,-0.004042001886651436,0.13478004552686842,0.8462884849696926,0.7978585693296008,0.05,0.0,0.06782616445402848,0.15,0.0,-0.0003900758566008301,0.05,0.0,7.447114246434617e-05,3,5,3
1.4265668616627336,0.14824567100021244,0.08585421928667196,0.6698549314172612,-0.14989666957340483,-0.0001325738832667415,2.223967450297224,0.1500196710541588,2.3551975005173903e-06,0.7567119302454725,0.29814234057361727,0.08598679316993871,-0.7974005886344904,-0.001774000053946373,0.08585186408917145,0.81332760964973,0.7974025619665535,0.05,0.0,-0.18874616563574373,0.15,0.0,-0.0006022290190866341,0.05,0.0,-8.229361093935647e-05,7,5,3
1.4750088046337737,0.1534376840653631,0.09143715870964497,0.7347312971868646,-0.14988745613981372,-1.6366330855136554e-05,2.2459789650315733,0.15001569783322644,-0.00020914804134310617,0.7402775074469091,0.3033251402051768,0.09145352504050011,-0.7709701603977996,0.003421986232136659,0.09164630675098807,0.8000105803752215,0.7709777546814057,0.2,0.0,-0.6,0.15,0.0,-0.00026490192884638284,0.05,0.0,4.818934377639717e-05,0,5,3
1.5508141704633807,0.15295374533430456,-0.07290670414523397,0.7995884738924924,-0.14989677529574832,-0.00021661213796095639,2.267062636372615,0.15000389514911597,-0.0003864695813731207,0.7512256965708882,0.3028505206300529,-0.07269009200727301,-0.7162484659092345,0.0029498501851885905,-0.07252023456386085,0.8099743730725746,0.7162545403230942,0.15,0.0,-0.14861418344010427,0.15,0.0,-0.0003133136788591236,0.05,0.0,0.0002832243657313587,5,5,3
1.6061333083218183,0.14422168458295798,-0.26230280027329905,0.8546889120104607,-0.1499075786927381,-0.00037861317894378023,2.2851133032187416,0.15000158080670203,-0.00011039265259221544,0.7514443963113576,0.2941292632756961,-0.2619241870943553,-0.6789799948969233,-0.005779896223744058,-0.26219240762070684,0.8069576843074514,0.6790045954708872,0.15,0.0,-0.6,0.15,0.0,-1.9164126985190925e-05,0.05,0.0,0.0005668940628638097,5,5,3
1.6633212072266874,0.12128859014143242,-0.5078598406520038,0.9144842617970236,-0.14993789468436736,-0.0005378522885973718,2.304956338244873,0.15000943526227492,4.9693035032220824e-05,0.7488369454296638,0.2712264848257998,-0.5073219883634065,-0.6416351310181854,-0.028720845120842498,-0.5079095336870361,0.7964424504704587,0.6422776099952258,0.15,0.0,-0.6,0.15,0.0,0.0003797614736747109,0.05,0.0,8.257336185905921e-05,1,5,3
1.7154294142890258,0.09068888124652945,-0.44393245038016566,0.9746244390656946,-0.14997856642411656,-0.0010847418565675501,2.3250359955361026,0.15001840400866737,8.814633961247197e-05,0.7408049752233312,0.24066744767064602,-0.4428477085235981,-0.6096065812470768,-0.05932952276213792,-0.4440205967197781,0.7789177310113973,0.6124868783663303,0.15,0.0,0.6,0.15,0.0,0.000661834875730651,0.05,0.0,-0.00014542516994781968,1,5,3
1.7574787099199567,0.07681754709617727,-0.1738269978029643,1.0292452115030548,-0.1500361247730369,-0.0008394977228413529,2.343601552723787,0.1500176965978019,-0.00016871073349799973,0.7282334984169019,0.22685367186921418,-0.17298750008012292,-0.5861228428038301,-0.07320014950162462,-0.1736582870694663,0.7627493799781583,0.5906760946098153,0.1,0.0,0.6,0.15,0.0,0.0018684298709985222,0.05,0.0,-0.00016695511981569726,2,5,3
1.8248062255461575,0.07335788479361043,0.05304275655965003,1.0892776481565212,-0.15009507375756193,-0.0013679843140564285,2.3633950305697424,0.15000672884022803,-0.0003342255754297446,0.7355285773896363,0.22345295855117236,0.05441074087370646,-0.538588805023585,-0.0766488440466176,0.05337698213507978,0.7687219997125712,0.5440155753196925,0.2,0.0,0.6,0.15,0.0,0.00135611494184325,0.05,0.0,0.00024253286819248102,4,5,3
1.8563986676076532,0.07653308959307557,0.06225357931221774,1.1491368139455167,-0.15014830122092981,-0.0007409282170790896,2.3829062892259647,0.15000122849713454,-0.00020009729049553628,0.7072618536621365,0.2266813908140054,0.06299450752929683,-0.5265076216183115,-0.07346813890405897,0.062453676602713275,0.7427003316190004,0.5316087311700187,0.0,0.0,-0.6,0.15,0.0,0.002373441015422767,0.05,0.0,0.0005293383212689615,8,5,3
1.8934690997604775,0.07420725228320421,-0.13595356075129678,1.2141339233485016,-0.15020718439602504,-0.0008486446428197585,2.4043774488862035,0.1500088141849501,2.9934422198026643e-05,0.6793351764119759,0.22441443667922925,-0.13510491610847702,-0.510908349125726,-0.07580156190174589,-0.1359834951734948,0.7154426051758074,0.516500937068965,0.15,0.0,-0.6,0.15,0.0,0.0016866988416834538,0.05,0.0,0.0001807447342926084,1,5,3
1.9526732885881755,0.06320604248163801,-0.12442971470201561,1.2742006118018203,-0.15023931014584593,-0.000707670472681786,2.4244100317712394,0.1500178592286081,0.00013083267093905068,0.6784726767863551,0.21344535262748393,-0.12372204422933382,-0.4717367431830639,-0.0868118167469701,-0.12456054737295466,0.7112552929180301,0.47965805152824603,0.15,0.0,0.6,0.15,0.0,0.0018629672943122834,0.05,0.0,-9.391535486944967e-05,1,5,3
1.9677788375649856,0.06172390863069129,0.12495906039686014,1.3288610831563867,-0.1502841809646727,-0.0005679714786882097,2.4429532225194293,0.1500203886935282,-0.00012976418474281145,0.6389177544085989,0.212008089595364,0.12552703187554834,-0.47517438495444364,-0.08829648006283691,0.12508882458160295,0.6731740688353961,0.4833083534435555,0.0,0.0,0.6,0.15,0.0,0.0018929103764924182,0.05,0.0,-0.0002319898524398598,8,5,3
1.9873782804414941,0.06489512151298704,0.1405079422045791,1.3840387628434048,-0.1503075658210867,-0.0006280035677993127,2.4614695910835565,0.15001267483901407,-0.00026862226031992587,0.6033395175980893,0.21520268733407374,0.14113594577237842,-0.47409131064206234,-0.08511755332602702,0.14077656446489903,0.6405706597490258,0.48167163992757295,0.1,0.0,0.09873801005670635,0.15,0.0,0.001679448202556727,0.05,0.0,0.00020929298721883291,2,5,3
2.035770738354334,0.07478041979275582,0.2726294471311714,1.448715361367016,-0.15034233410520212,-0.00019438172090796408,2.482370329386505,0.1500026269383897,-0.00028396190029547137,0.5870553769873179,0.22512275389795794,0.27282382885207934,-0.4465995910321712,-0.07522220714563388,0.2729134090314668,0.628740224554086,0.4528902462605738,0.2,0.0,0.06565869220676596,0.15,0.0,0.002360002301532582,0.05,0.0,0.0005042434130284548,4,5,3
2.0947864100623983,0.09515278410379106,0.3980962362482583,1.5087268862284666,-0.15035964890421463,-0.00041662352809491667,2.5021088526180972,0.15000752442448853,-3.04225313501299e-05,0.5860595238339317,0.24551243300800568,0.3985128597763532,-0.40732244255569894,-0.05485474032069747,0.3981266587796084,0.6354070508248749,0.41099953131991745,0.05,0.0,-0.6,0.15,0.0,0.0014003301559497555,0.05,0.0,0.00032315553157260407,7,5,3
2.119036471075571,0.10353693139199784,0.2101462465015629,1.5686276356173416,-0.15035727406178623,6.0209637959279275e-05,2.5220766014705505,0.1500155610000407,9.344694215791039e-05,0.5504088354582293,0.25389420545378405,0.21008603686360364,-0.40304013039497955,-0.04647862960804287,0.210052799559405,0.6061453239228134,0.4057112393304427,0.05,0.0,-0.6,0.15,0.0,0.0017415797166703785,0.05,0.0,-3.448196637046896e-05,7,5,3
2.1405720146824456,0.10557145565961054,-0.027342962033117105,1.6335934066431659,-0.1503532968961665,0.0002359882873604794,2.54402101317662,0.15002077779683415,-0.00012983083200742275,0.5069786080392797,0.25592475255577707,-0.027578950320477583,-0.4034489984941745,-0.04444932213722361,-0.027213131201109683,0.5679126587602898,0.4058901780339247,0.05,0.0,-0.6,0.15,0.0,0.001086029170855921,0.05,0.0,-0.00021758332905310132,3,5,3
2.1780361972896154,0.1005726131001337,-0.14767093966171566,1.6836135306717297,-0.15033213104578955,0.0004616600869103095,2.562526135207275,0.15001569655952626,-0.0002314168831892372,0.4944226666178857,0.25090474414592323,-0.14813259974862597,-0.3844899379176594,-0.049443083459392564,-0.14743952277852643,0.5544429311484386,0.3876559439269544,0.15,0.0,0.18804093595528384,0.15,0.0,0.0007680917541065814,0.05,0.0,0.00015923351857117078,1,5,3
2.236989845275361,0.09635343835153495,0.04175862866137519,1.743398765858515,-0.15029247730317138,0.0010496943043653431,2.581833339943597,0.15000208563097817,-0.00036395881983973386,0.4935910794168461,0.24664591565470634,0.04070893435700985,-0.3448434946682357,-0.05364864727944321,0.042122587481214925,0.5517847056497994,0.3489917093140117,0.15,0.0,0.6,0.15,0.0,0.0003404685622688537,0.05,0.0,0.0004805037731342934,1,5,3
2.300829936300926,0.10300893663906273,0.13259824152935537,1.808475890267577,-0.1502252386905071,0.0009968950940842758,2.5999042226985143,0.15000370388544848,-6.121481531143226e-05,0.49235404603334887,0.2532341753295698,0.1316013464352711,-0.2990742863975884,-0.04699476724638575,0.1326594563446668,0.553660594769265,0.30274401221620995,0.15,0.0,0.11431360684984825,0.15,0.0,-0.0008169201362456657,0.05,0.0,0.0004739314246409509,1,5,3
2.359813365082212,0.11111506863096793,0.13079448401553592,1.8682270613146086,-0.1501371240233457,0.0013676235298042821,2.619809262072997,0.15001172761083897,6.387575162922039e-05,0.49158630376760337,0.26125219265431365,0.12942686048573165,-0.2599958969907852,-0.038896658979871046,0.1307306082639067,0.5566954303913236,0.2628893617700027,0.15,0.0,-0.04352298496110388,0.15,0.0,-0.0010594002725551924,0.05,0.0,5.8372845696119094e-05,1,5,3
2.4147803068575833,0.11771065474637821,0.10633455502876428,1.9233008096229678,-0.15007712690059274,0.0011744858981216654,2.6399578481706785,0.15001957210474334,-8.746694744927883e-06,0.4914794972346155,0.2677877816469709,0.10516006913064262,-0.2251775413130952,-0.032308917358365136,0.10634330172350921,0.5596984832938143,0.22748360655809985,0.15,0.0,-0.06729392808558543,0.15,0.0,-0.001564222337911813,0.05,0.0,-0.00017310038386599282,1,5,3
2.474414224826677,0.1235158912341702,0.08703220480148886,1.9881803991363929,-0.14999386174844578,0.0009459622954887349,2.660242846925871,0.15001477556287207,-0.0001985127117323755,0.4862338256902843,0.273509752982616,0.08608624250600012,-0.18582862209919382,-0.02649888432870187,0.08723071751322124,0.5578807383500719,0.1877084645452914,0.15,0.0,-0.0522834329921041,0.15,0.0,-0.0015716217232222196,0.05,0.0,4.2469393764287035e-05,1,5,3
2.506727816556818,0.12650180921437473,0.14981855414616985,2.037584053466715,-0.1496453357229063,0.005857239865884999,2.676500299582849,0.15010818179465182,0.001193440922445236,0.46914376309010297,0.27614714493728104,0.14396131428028486,-0.1697724830260312,-0.02360637258027709,0.1486251132237246,0.5443832437753336,0.17140582492792628,0.1,0.0,-0.04249621358403298,0.15,0.0,-0.0013441874005956094,0.05,0.0,0.0002613899859226342,2,5,3
1.050499687825502,0.1500077614895313,-6.850548659187759e-05,0.025566995590994644,-0.14998297572429256,5.0560510673526887e-05,2.010104915148402,0.1500182827156383,9.649591928511478e-05,1.0249326922345072,0.29999073721382385,-0.00011906599726540447,-0.9596052273229001,-1.0521226107007564e-05,-0.00016500140587699235,1.0679332685262541,0.9596052273805781,0.15,0.0,-1.5442433353038664e-05,0.15,0.0,-4.688300224196672e-05,0.05,0.0,-8.686720567913978e-05,1,5,3
1.110350173798075,0.1500116266872078,2.7092191565052386e-05,0.08536171258226358,-0.149978432276369,0.00011717802975147793,2.0303608506517845,0.15002070937731274,-0.000174670692135242,1.0249884612158113,0.2999900589635768,-9.008583818642554e-05,-0.9200106768537095,-9.082690104939006e-06,0.0002017628837002944,1.0679866015557158,0.9200106768985433,0.15,0.0,7.688659812259068e-05,0.15,0.0,-0.00011298971846434329,0.05,0.0,-0.00020103253213379023,1,5,3
1.1703011828428822,0.15000744033881316,-8.566871797836099e-05,0.1455054286144113,-0.14997044279309935,4.500443037497678e-05,2.050495361922836,0.15000724081593084,-0.00039226190424436594,1.024795754228471,0.29997788313191254,-0.00013067314835333777,-0.8801941790799537,1.9952288232705229e-07,0.000306593186266005,1.067798233868648,0.8801941790799762,0.15,0.0,-7.939391135419242e-05,0.15,0.0,-0.00027559992964461066,0.05,0.0,0.00022420468576674158,1,5,3
1.2303145250195548,0.1500104789791585,-3.6278486803538046e-05,0.20027297167704494,-0.14996277320823484,0.00016322224145801017,2.068139940638482,0.15000225296210895,-0.00033914944324077597,1.0300415533425098,0.29997325218739335,-0.0001995007282615482,-0.8378254156189273,8.226017049556278e-06,0.0003028709564372379,1.072832490951002,0.83782541565931,0.15,0.0,0.00010370194759539512,0.15,0.0,-0.00016495544504423348,0.05,0.0,0.000542946196890152,1,5,3
1.2901237203227003,0.15000712967701701,-5.0672585797903375e-05,0.2603158602139474,-0.1499570146660675,4.337510053654219e-05,2.0878626422007365,0.15000597058043152,-5.043360969741333e-05,1.0298078601087528,0.2999641443430845,-9.404768633444556e-05,-0.7977389218780362,1.1590965854901825e-06,-2.389761004900474e-07,1.0726055736538234,0.7977389218788783,0.15,0.0,1.9487799691138143e-05,0.15,0.0,-0.0004149560148256006,0.05,0.0,0.0004114145886786475,1,5,3
1.3453047282816628,0.15000518980316277,-0.00010228833556179795,0.32017235521401366,-0.14994378916266712,0.00018596853230041623,2.1078116097712654,0.15001370894480826,6.909611690353903e-05,1.0251323730676491,0.2999489789658299,-0.0002882568678622142,-0.7625068814896026,-8.519141645485506e-06,-0.00017138445246533696,1.0681131832787918,0.7625068815371928,0.15,0.0,5.224328864459473e-05,0.15,0.0,-0.00019673230492968114,0.05,0.0,2.077428638206749e-05,1,5,3
1.3884081363818013,0.14995232520093532,-0.0009252046573651201,0.38010459497556454,-0.14993916624484824,0.0001145476058337499,2.128009350457637,0.1500198145557691,-0.00010438597702464157,1.0083035414062367,0.29989149144578353,-0.00103975226319887,-0.7396012140758359,-6.748935483377738e-05,-0.0008208186803404786,1.0519557682022258,0.7396012171550717,0.05,0.0,0.00013613315946850576,0.15,0.0,-0.00038724794697274074,0.05,0.0,-0.00018344660738773416,7,5,3
1.4304834687701053,0.1485041742081395,-0.1055347891772292,0.43514840836961405,-0.149923746006926,0.00012486084282841813,2.146604424743871,0.1500141256728284,-0.0002377871461994152,0.9953350604004914,0.2984279202150655,-0.10565965002005762,-0.7161209559737658,-0.0015099514646889078,-0.10529700203102978,1.0391107284723506,0.716122547849323,0.15,0.0,-0.6,0.15,0.0,-0.00044832864229022427,0.05,0.0,0.00016581072260764864,5,5,3
1.4956780630170687,0.13306449615994667,-0.3624856204628655,0.49991517119630813,-0.14991726416081638,0.000171964686214882,2.1675989836326823,0.15000138638959035,-0.0003867321161810932,0.9957628918207606,0.28298176032076305,-0.36265758514908036,-0.6719209206156136,-0.016936890229643675,-0.3620988883466844,1.0351919693474643,0.6721343480373434,0.15,0.0,-0.6,0.15,0.0,-0.0003419709090923552,0.05,0.0,0.0003881079286083446,1,5,3
1.547117466903924,0.11333247817017873,-0.27895968611117483,0.5600600668683823,-0.1499074556002914,3.1664420716093596e-05,2.1872925882359455,0.1500022961956555,-6.019165003915631e-05,0.9870574000355418,0.2632399337704701,-0.27899135053189095,-0.6401751213320215,-0.036669818025476766,-0.27889949446113566,1.0215564466520708,0.6412245016579529,0.15,0.0,0.6,0.15,0.0,-0.0005668954730240072,0.05,0.0,0.0005581859157257894,1,5,3
1.5804963529919909,0.1062036553319595,-0.10013096027882461,0.6197787415367915,-0.1498993951174946,0.00015534704424258753,2.207197827004348,0.15001021764153707,6.464591087831542e-05,0.9607176114551994,0.2561030504494541,-0.10028630732306719,-0.6267014740123571,-0.04380656230957758,-0.10019560618970293,0.9942671177353192,0.6282306522533296,0.05,0.0,0.6,0.15,0.0,-0.00022609344508360763,0.05,0.0,3.922975277365847e-05,3,5,3
1.6172771119300773,0.10749429366629867,0.12383618202227724,0.6748676063256434,-0.14989751221301986,-3.0708691434138235e-05,2.2256743447129574,0.15001768474029248,1.2089989420975601e-05,0.9424095056044339,0.25739180587931854,0.12386689071371138,-0.6083972327828802,-0.042523391073993805,0.12382409203285626,0.9769269256128681,0.6098814898374092,0.15,0.0,0.6,0.15,0.0,-0.0005712773210739157,0.05,0.0,-0.00016895716294159735,1,5,3
