AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.474465173751331,-0.053468745592733125,-0.09561768340719637,0.9894862816908752,-0.14989794406567544,-0.0013345031064711165,2.330109215311747,0.15001641883566172,-3.3007611447747554e-05,0.48497889206045586,0.09642919847294232,-0.09428318030072526,-0.8556440415604158,-0.20348516442839484,-0.09558467579574863,0.49447256350814994,0.8795072131598999,0.05,0.0,0.6,0.15,0.0,0.00021614079014652978,0.05,0.0,3.983933140411653e-06,7,5,3
1.5007545480476847,-0.055200634322185485,-0.09006509190647963,1.0644460356839405,-0.14996814186871116,-0.0010684377070826559,2.3570787668755506,0.15000995498086953,-0.00022282850831062333,0.43630851236374424,0.09476750754652567,-0.08899665419939697,-0.8563242188278659,-0.20521058930305502,-0.089842263398169,0.44648180080227723,0.8805694485463722,0.05,0.0,-0.1678819498149493,0.15,0.0,0.0016579140112081888,0.05,0.0,7.26424436413797e-05,7,5,3
1.5275758386806484,-0.05882289969462454,-0.18067992319998108,1.1491304675754002,-0.1500612903885219,-0.0010171161707868536,2.382910493391301,0.14999847895406182,-0.00018046576638495665,0.37844537110524823,0.09123839069389736,-0.17966280702919424,-0.8553346547106526,-0.20882137864868636,-0.18049945743359613,0.38928825161748887,0.8804565518693863,0.05,0.0,-0.1709707352975393,0.15,0.0,0.0015394195543441565,0.05,0.0,0.0005507268091177421,7,5,3
1.551366726646128,-0.0636307803246842,-0.20868882016592513,1.2190584996193323,-0.1501493901039575,-0.0011929353079544018,2.4060258512939754,0.15000689489274577,3.2180367708230564e-05,0.33230822702679563,0.08651860977927331,-0.20749588485797074,-0.8546591246478474,-0.21363767521742996,-0.20872100053363335,0.34338641147813426,0.8809558874405307,0.05,0.0,-0.024032706155651895,0.15,0.0,0.0017299755484108377,0.05,0.0,0.00027576880270463905,7,5,3
1.5776418035238013,-0.06909211294006187,-0.19736895981660055,1.2989971686073578,-0.15022999337779916,-0.0013300791951656756,2.432803819322921,0.15001814359017854,3.995943581350695e-05,0.27864463491644353,0.08113788043773729,-0.19603888062143487,-0.8551620157991195,-0.2191102565302404,-0.19740891925241405,0.29021748432795474,0.8827861449877662,0.05,0.0,0.032716387290875004,0.15,0.0,0.0022082137576263493,0.05,0.0,-9.105858003032474e-05,7,5,3
1.631323008262704,-0.07938972631068696,-0.20624015648870705,1.3790650836263159,-0.15027636550318188,-0.00040658789364249196,2.459830729231609,0.15001349301601719,-0.00016564180032219188,0.2522579246363881,0.07088663919249492,-0.20583356859506458,-0.8285077209689051,-0.22940321932670416,-0.20607451468838486,0.26202857889525066,0.8596806853376113,0.15,0.0,0.03262780793933251,0.15,0.0,0.0027617632352155462,0.05,0.0,-3.340478116344515e-05,1,5,3
1.728544147294801,-0.08974108183743214,0.03990696426446654,1.4587768216639323,-0.15030024430265249,-0.00016936427386983634,2.4856705407289326,0.15000255469143156,-0.0001711806935478522,0.2697673256308688,0.06055916246522035,0.04007632853833638,-0.7571263934341315,-0.2397436365288637,0.04007814495801439,0.2764811424609645,0.7941771760071294,0.2,0.0,0.6,0.15,0.0,0.0015676048745616286,0.05,0.0,0.00040419903507179133,0,5,3
1.7820281951538903,-0.07911736323145702,0.4939190288439343,1.5385883603172188,-0.15032082955551906,-0.00011517683314512716,2.5120718431336466,0.1500126374703318,7.338568204071396e-05,0.24343983483667153,0.07120346632406205,0.4940342056770794,-0.7300436479797563,-0.22913000070178882,0.49384564316189355,0.25363928481579456,0.765156379557272,0.05,0.0,0.6,0.15,0.0,0.0012686318882943566,0.05,0.0,0.0002003761728513927,7,5,3
1.8061136406545517,-0.06810274414566989,0.28773663589028303,1.6135901570262354,-0.15033203675741813,-0.0002536223253715702,2.5372253188263096,0.15002329183905483,1.5246224685009296e-05,0.19252348362831628,0.08222929261174824,0.2879902582156546,-0.7311116781717579,-0.21812603598472471,0.287721389665598,0.20934886747200493,0.7629569145984153,0.05,0.0,-0.6,0.15,0.0,0.0012178397354921946,0.05,0.0,-0.00017365036394026184,7,5,3
1.8163287156336965,-0.06567238544964528,0.16949348019110286,1.6453679303586357,-0.15032296101285217,0.0001331818931174398,2.5464999809627558,0.15002501871649784,-0.00018389498318251057,0.17096078527506076,0.08465057556320689,0.1693602982979854,-0.7301712653290593,-0.21569740416614314,0.16967737517428536,0.19077030703190587,0.761364201204819,0.05,0.0,-0.6,0.15,0.0,0.0014151691262196686,0.05,0.0,-7.045087585292817e-06,7,5,3
1.0295600252158608,0.1452872779668417,-0.32384835377719373,0.055497816425572714,-0.1499851251166408,1.4399061400628436e-05,2.0202066216714334,0.15002195337468488,4.120105442000184e-06,0.974062208790288,0.2952724030834825,-0.32386275283859434,-0.9906465964555726,-0.00473467540784317,-0.3238524738826357,1.0178324904502258,0.9906579107947545,0.05,0.0,-0.6,0.15,0.0,-4.688237542628364e-05,0.05,0.0,-8.686142197227138e-05,7,5,3
1.0953819615838625,0.11250569003136102,-0.5734396172338657,0.13045207872737433,-0.14996943361080042,0.00010193569756927771,2.045531025790195,0.15001686885072246,-0.00020799579182678265,0.9649298828564882,0.2624751236421614,-0.573541552931435,-0.9501490642063324,-0.037511178819361446,-0.573231621442039,0.9999914346435193,0.9508892326388954,0.2,0.0,-0.6,0.15,0.0,-7.118153659094131e-05,0.05,0.0,-7.935807364866236e-05,0,5,3
1.139148885359888,0.08124961819898041,-0.49192185079442863,0.2052215266725719,-0.14995483330005063,0.00030440288858180704,2.0697848069775744,0.15000439316930328,-0.00030097078117877993,0.933927358687316,0.23120445149903104,-0.49222625368301043,-0.9306359216176865,-0.06875477497032287,-0.49162088001324983,0.9621204756669689,0.9331722443827937,0.05,0.0,0.6,0.15,0.0,-0.00024068745990020462,0.05,0.0,0.0002724507840173494,7,5,3
1.1612010639810713,0.07073030147911898,-0.423346929911603,0.2852335992138197,-0.14993778087634554,0.0002579111494491996,2.096187704883585,0.15001108812213512,-3.6592199665566264e-05,0.8759674647672515,0.22066808235546453,-0.4236048410610522,-0.9349866409025136,-0.07928078664301615,-0.42331033771193743,0.9033346012974396,0.938341868295826,0.05,0.0,0.08118191239337258,0.15,0.0,-0.0006208547659881647,0.05,0.0,0.00036512151001136587,7,5,3
1.1849176637246117,0.05997538159968127,-0.43057569251554006,0.3651786477539907,-0.14991851605893602,0.00012637150846580008,2.1229597464117997,0.1500204013628128,-2.075919924770514e-05,0.819739015970621,0.2098938976586173,-0.43070206402400585,-0.938042082687188,-0.09004501976313153,-0.43055493331629235,0.8461840831514194,0.9423539963709285,0.05,0.0,0.0006903733210201768,0.15,0.0,-0.000684097801539694,0.05,0.0,-1.661747558801215e-05,7,5,3
1.238964632015103,0.03941818290742332,-0.33533935203363985,0.44509697010660076,-0.14989370127819499,0.0001548118003552263,2.149941425183578,0.15001509453026923,-0.00021266307281155134,0.7938676619085023,0.1893118841856183,-0.33549416383399505,-0.9109767931684747,-0.1105969116228459,-0.3351266889608283,0.8161279643033812,0.917665731381547,0.15,0.0,0.03519265122845605,0.15,0.0,-0.0004875209818751579,0.05,0.0,4.4494813097607945e-05,5,5,3
1.273166525010664,0.028071554469512393,-0.26568856912386674,0.524959729076034,-0.1498688156266097,0.00037039132824854556,2.1758436876723195,0.15000198175485843,-0.000253693906815327,0.74820679593463,0.1779403700961221,-0.2660589604521153,-0.9026771626616554,-0.12193042728534603,-0.2654348752170514,0.7690748889365131,0.9108749030953064,0.0,0.0,-0.06017497176506026,0.15,0.0,-0.0005718617482817654,0.05,0.0,0.0003382314610737579,8,5,3
1.291495952979144,0.022340665929484495,-0.33064304801524863,0.6047813171823624,-0.14985117919475052,0.0003162693723435111,2.2022394050172047,0.15000996929358532,-2.36145977428814e-05,0.6867146357967817,0.17219184512423502,-0.33095931738759216,-0.9107434520380606,-0.12766930336410082,-0.33061943341750577,0.7079738854963473,0.9196483493442904,0.05,0.0,-0.1371466574314601,0.15,0.0,-0.0009554191887658522,0.05,0.0,0.000283491797421289,7,5,3
1.314902400660573,0.014052911365415742,-0.3464736106407651,0.6797934880794552,-0.14983839387576392,9.241885979263609e-06,2.2257134411096535,0.15001808587949442,-1.5504633923477797e-05,0.6351089125811178,0.16389130524117967,-0.3464828525267444,-0.9108110404490806,-0.13596517451407866,-0.3464581060068416,0.6559143928697002,0.9209035129070692,0.05,0.0,-0.025470470242684562,0.15,0.0,-0.0009704733686551374,0.05,0.0,-1.48832435825463e-05,7,5,3
1.3399701810550781,0.005093902164585124,-0.33828543984124015,0.7597420402547916,-0.1498299049247332,-9.410471761281241e-05,2.2543487255298005,0.150010985088678,-0.00024266441467149394,0.5802281408002865,0.15492380708931833,-0.33819133512362737,-0.9143785444747223,-0.14491708292409286,-0.3380427754265687,0.6005548113033525,0.9257910582409727,0.05,0.0,0.019294206945727255,0.15,0.0,-0.0005882919165517911,0.05,0.0,4.050103831980688e-05,7,5,3
1.3636657378456272,-0.0030672125106907607,-0.32624696756140764,0.8344908471614231,-0.14983492616200303,-0.00016829495326462927,2.276935300379344,0.15000006242751862,-0.0002748245148013492,0.5291748906842041,0.14676771365131228,-0.326078672608143,-0.9132695625337168,-0.15306727493820937,-0.32597214304660627,0.549151005371995,0.9260080369562328,0.05,0.0,0.030289266852819186,0.15,0.0,-0.00041111018425783925,0.05,0.0,0.00042442059261881606,7,5,3
1.3981543528588845,-0.015281755232472995,-0.3358411277647899,0.9093870359690605,-0.14986142620033663,-0.0005145605585724359,2.3049953479568313,0.15000820677975613,-4.591262389882325e-06,0.488767316889824,0.13457967096786363,-0.33532656720621745,-0.9068409950979468,-0.16528996201222912,-0.33583653650240003,0.506956781094302,0.9217816237766071,0.1,0.0,0.03393547834620586,0.15,0.0,-0.0002644383420986739,0.05,0.0,0.00027286455193466425,2,5,3
1.4299643896886771,-0.02377556599592978,-0.07626212981318425,0.9944107973935028,-0.14993478128014634,-0.0014442757332247809,2.3318096763389953,0.1500175158824837,-4.7043595064382227e-05,0.4355535922951743,0.12615921528421656,-0.07481785407995947,-0.9018452866503182,-0.17379308187841347,-0.07621508621811987,0.4534568109118665,0.9184383247459742,0.05,0.0,0.6,0.15,0.0,0.0003973796016203016,0.05,0.0,-5.6431390121047536e-05,7,5,3
1.4579199437396564,-0.026590810637141252,-0.2176067646414823,1.064447128980612,-0.15000588105789678,-0.0010983394879924043,2.3571057880609434,0.150010869781863,-0.00022262556679106016,0.3934728147590445,0.12341507042075553,-0.2165084251534899,-0.899185844321287,-0.17660168041900426,-0.21738413907469123,0.41237378136996705,0.9163641940596555,0.05,0.0,-0.6,0.15,0.0,0.0019265051067554727,0.05,0.0,1.2179117717275577e-05,7,5,3
1.4817675188848103,-0.033711718366041844,-0.3178240291505982,1.1392118423621724,-0.1500904691211368,-0.0009494525561812693,2.3797047260009063,0.14999890642580352,-0.00030011112588892324,0.34255567652263785,0.11637875075509496,-0.3168745765944169,-0.897937207116096,-0.18371062479184536,-0.3175239180247093,0.3617850261484002,0.9165374087209234,0.05,0.0,-0.0638542026968612,0.15,0.0,0.0016967240219674593,0.05,0.0,0.0002977057439923941,7,5,3
1.4867204867213937,-0.03537602690109331,-0.2939457336618919,1.2141286157584652,-0.15017722028100033,-0.001204145498163158,2.4060633232922983,0.15000589352519747,-2.9484094643911768e-05,0.2725918709629285,0.11480119337990702,-0.29274158816372875,-0.9193428365709047,-0.18538192042629079,-0.293916249567248,0.2957797189066902,0.9378473796813513,0.0,0.0,0.1069408135169651,0.15,0.0,0.0017257425622531155,0.05,0.0,0.00037951453405242816,8,5,3
1.505269397170415,-0.040140086446925856,-0.2341121766135192,1.294089147329632,-0.15025114292305086,-0.0011575615059837147,2.431169615211165,0.1500150024800192,1.5092496437177635e-05,0.21118024984078287,0.11011105647612501,-0.2329546151075355,-0.9259002180407498,-0.19015508892694505,-0.2341272691099564,0.2381628490783226,0.9452249317557818,0.05,0.0,0.07595537893274346,0.15,0.0,0.0022203084261668248,0.05,0.0,7.039015017464975e-06,7,5,3
1.5295722491431802,-0.04577384855084692,-0.2269519837244926,1.3739396811473221,-0.15029487894723204,-0.0004024797851181773,2.4581656400751806,0.15001050502055313,-0.00019347959328730056,0.15563256799585812,0.1045210303963851,-0.22654950393937442,-0.9285933909320003,-0.19578435357140006,-0.2267585041312053,0.18747304343853669,0.9490085346222982,0.05,0.0,0.00013514844319340025,0.15,0.0,0.0025734851402528765,0.05,0.0,-3.5201864681189474e-06,7,5,3
1.5501465014274887,-0.049821216863708016,-0.19578043984736562,1.4021515595494174,-0.15269261007905874,0.07214170846030757,2.4767802456010877,0.14937593891549775,-0.009801611305881187,0.14799494187807127,0.10287139321535071,-0.2679221483076732,-0.926633744173599,-0.19919715577920577,-0.18597882854148443,0.18023602959331134,0.947802512505484,0.1,0.0,0.0060529931425708505,0.15,0.0,0.0015803236131435047,0.05,0.0,0.00027144948098717207,2,5,3
1.0537337143949104,0.1500036186253699,-0.00021159153658509291,0.050603271160788235,-0.14998560782567025,6.907126046968781e-06,2.0185349839038103,0.15002157919908482,3.587733152755872e-05,1.0031304432341221,0.29998922645104015,-0.0002184986626320617,-0.9648012695088999,-1.7960573714920214e-05,-0.0002474688681126516,1.0470263712675913,0.9648012696760754,0.1,0.0,-1.544952950034718e-05,0.15,0.0,-4.6883231915693496e-05,0.05,0.0,-6.653232100800499e-05,6,5,3
1.086943560455122,0.14856812840394706,-0.1729396999607314,0.12050033570836013,-0.149969820595026,0.00014675102197073174,2.043873060208956,0.15001700414695307,-0.00020301313008978456,0.9664432247467619,0.29853794899897307,-0.17308645098270214,-0.956929499753834,-0.0014488757430060062,-0.17273668683064164,1.011502552469065,0.9569305966160981,0.05,0.0,-0.6,0.15,0.0,-6.845635304472079e-05,0.05,0.0,-8.944297106122725e-05,7,5,3
1.1178145385196547,0.13726677825261924,-0.5345750141999963,0.21032964600321627,-0.14995263949455842,0.00030889928959399956,2.069788006456003,0.15000497234301802,-0.0002952341682389673,0.9074848925164385,0.28721941774717763,-0.5348839134895903,-0.9519734679363481,-0.01273819409039878,-0.5342797800317574,0.9518528374053415,0.9520586879197321,0.05,0.0,-0.6,0.15,0.0,-0.00024111985463378787,0.05,0.0,0.00026272435715929697,7,5,3
1.1386127291908439,0.1240061584788231,-0.5625244047705991,0.2852351271383006,-0.14993770748605764,0.0002603256425807802,2.0961908424045164,0.15001166461685222,-3.747668727232559e-05,0.8533776020525432,0.27394386596488074,-0.5627847304131799,-0.9575781132136725,-0.026005506138029127,-0.5624869280833268,0.8962692527275123,0.9579311714603257,0.05,0.0,0.03814313731674457,0.15,0.0,-0.0006154550791717274,0.05,0.0,0.00035875338009365144,7,5,3
1.1781672051800405,0.10027390747722051,-0.516460192153635,0.36517981914675113,-0.1499176280604588,0.00014749474807298598,2.121291773975399,0.150020577074542,2.0862157090406728e-07,0.8129873860332893,0.2501915355376793,-0.516607686901708,-0.9431245687953587,-0.04974666959732149,-0.5164604007752059,0.8506140689548595,0.9444356428055097,0.1,0.0,0.10364247842703311,0.15,0.0,-0.0006422020996332299,0.05,0.0,-1.7132816600409625e-05,2,5,3
1.2079135170938062,0.08649302541789365,-0.2526402790294917,0.44509818916096305,-0.14989098046422486,0.00016555521235073816,2.1499445573794516,0.15001563295310674,-0.00021364574085300177,0.7628153279328431,0.2363840058821185,-0.25280583424184244,-0.9420310402856453,-0.06352260753521309,-0.25242663328863874,0.7986016671446212,0.9441703249571699,0.05,0.0,0.6,0.15,0.0,-0.0005595576832516174,0.05,0.0,4.3787995942034104e-05,7,5,3
1.2293525023209164,0.07995505795126014,-0.4124202246361042,0.5249649928009926,-0.14986497200358906,0.00038506081151235867,2.1758376371582466,0.1500030012991893,-0.00022793901073331512,0.7043875095199238,0.22982002995484918,-0.4128052854476166,-0.9464851348373302,-0.07004794334792917,-0.4121922856253709,0.7409311774626092,0.9490736667062857,0.05,0.0,-0.6,0.15,0.0,-0.0005937308715889965,0.05,0.0,0.00044615121576630005,7,5,3
1.2552411708030373,0.06701153978542213,-0.4780500974781306,0.6097268619107153,-0.14984206453612892,0.00038751032324602194,2.203880443869002,0.1500124505577991,2.8771006843870786e-05,0.645514308892322,0.21685360432155104,-0.4784376078013766,-0.9486392730659645,-0.08300091077237698,-0.4780788684849745,0.680965644281692,0.9522634202741203,0.05,0.0,-0.03535803063782883,0.15,0.0,-0.0009304909729417886,0.05,0.0,0.0002325298495025192,7,5,3
1.3052541165425102,0.03534831830941799,-0.5954777776868879,0.6897878403249105,-0.14982730113663914,6.541289235416383e-05,2.2307796411727496,0.1500214511858937,-7.816831058975982e-05,0.6154662762175998,0.18517561944605712,-0.5955431905792421,-0.9255255246302394,-0.11467313287647571,-0.5953996093762982,0.6427198045792504,0.932602500610944,0.15,0.0,0.09083501515189008,0.15,0.0,-0.001123090263507434,0.05,0.0,-0.00010397636329281247,1,5,3
1.332732761962018,0.019205118316447906,-0.36187506171643313,0.7648584329638627,-0.14981838647238846,-8.838498702513059e-05,2.2560273425528408,0.1500103896065757,-0.0002920670566535379,0.5678743289981553,0.16902350478883638,-0.361786676729408,-0.9232945805908228,-0.13080527129012778,-0.3615829946597796,0.5924948934009532,0.9325142902635151,0.05,0.0,0.6,0.15,0.0,-0.0007011647358739345,0.05,0.0,8.202857576280295e-05,7,5,3
1.3589446690991218,0.010776283779733359,-0.3012413329707139,0.8495540327299459,-0.14982228035877318,-0.00021109662880468085,2.283469404544033,0.15000353179236808,-0.00010149291028795204,0.5093906363691759,0.16059856413850654,-0.30103023634190923,-0.9245247354449113,-0.13922724801263472,-0.301139840060426,0.5341074042025106,0.9349493104113479,0.05,0.0,0.029271453135715553,0.15,0.0,-0.00034222970261342127,0.05,0.0,0.0005160711643693924,7,5,3
1.42933831244705,-0.01145623255226615,-0.3164451921747367,0.9344205861254232,-0.14985061851530582,-0.0005520677971782007,2.3116367776882054,0.15001579839825216,0.00013698832500135493,0.4949177263216268,0.13839438596303966,-0.3158931243775585,-0.8822984652411554,-0.16147203095051832,-0.3165821804997381,0.5139032612208794,0.8969525062934958,0.15,0.0,-0.04010773914238441,0.15,0.0,-0.00022724135890062552,0.05,0.0,9.129531668493027e-05,1,5,3
