AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.2559809568806495,0.09120674944376013,0.2571326630126949,1.8433845997335991,-0.1499260456280165,0.0009640949261816251,2.6127296617478164,0.15000884169915873,5.2876167776505206e-05,0.4176773938641545,0.24113824615733498,0.2562060564082928,-0.3567487048671669,-0.058802092255398605,0.2570797868449184,0.48228835680014864,0.3615623383014517,0.05,0.0,-0.07979261338497226,0.15,0.0,-0.001618254190718219,0.05,0.0,-0.00010878658218535885,3,5,3
2.3006525473804915,0.09311385755574489,-1.9035347342071687,3.9137142104852907,-0.20436614776765702,-0.06790157332269925,3.3022581153431494,0.1456569751254,-0.020100586716518105,-1.6130616631047991,0.2974800053234019,-1.8356331608844694,-1.0016055679626579,-0.0525431175696551,-1.8834341474906506,1.64026286995275,1.002982797947072,0.0,0.0,-0.19217419628715288,0.15,0.0,-0.0016431598561794652,0.05,0.0,-0.00022495764007955584,8,5,3
2.301398647092185,0.09581593475242155,-1.7207313730234233,3.9827140116632958,-0.2059357004659252,0.039223033965343004,3.3267269274075058,0.14537430450794403,-0.0005227003691823426,-1.6813153645711107,0.30175163521834675,-1.7599544069887663,-1.0253282803153208,-0.04955836975552248,-1.720208672654241,1.7081789732050425,1.0265252624398475,0.0,0.0,0.6,0.15,0.0,0.28232585587878223,0.05,0.0,0.04473287990835321,8,5,3
2.300878395529948,0.04603125093743834,-1.492710370693388,4.0614979480841,-0.19928770346517574,0.11296291184516079,3.3499780981022496,0.14550237019663673,0.008914090071486963,-1.7606195525541524,0.2453189544026141,-1.6056732825385487,-1.0490997025723017,-0.09947111925919838,-1.501624460764875,1.7776283633609067,1.0538048631051051,0.2,0.0,0.6,0.15,0.0,0.0964343514999079,0.05,0.0,0.016201813772205885,4,5,3
2.3173885542925743,-0.028676573069530982,-1.1960375547361586,4.130910796535472,-0.19116096949492062,0.1166091603964933,3.3752824747683468,0.14576563959723116,0.010604727228410054,-1.813522242242898,0.16248439642538964,-1.312646715132652,-1.0578939204757725,-0.17444221266676213,-1.2066422819645686,1.8207866712471925,1.0721798508364517,0.15,0.0,0.6,0.15,0.0,-0.006606726971342763,0.05,0.0,0.0008075374323954013,1,5,3
2.3532250778180512,-0.09082490138550123,-0.8941244853727277,4.200505926721092,-0.18350564593141766,0.10004264819040044,3.4000412572452205,0.14602272317374437,0.011313601138578782,-1.8472808489030403,0.09268074454591643,-0.9941671335631281,-1.0468161794271693,-0.2368476245592456,-0.9054380865113065,1.8496043509717215,1.0732757850477448,0.15,0.0,0.6,0.15,0.0,-0.04036271972929045,0.05,0.0,-0.0019206564351228889,5,5,3
2.421301798206697,-0.1534104018995497,-0.6009263992354279,4.28532845428672,-0.17580082086580295,0.07913402220175138,3.424652756822938,0.1462939820666043,0.010571449144968412,-1.8640266560800232,0.022390418966253267,-0.6800604214371793,-1.0033509586162412,-0.29970438396615395,-0.6114978483803963,1.8641611264690499,1.0471560838407339,0.2,0.0,0.6,0.15,0.0,-0.03943236928191714,0.05,0.0,-0.0037256275413080266,4,5,3
2.47607631550632,-0.185232821698736,-0.4108591362917026,4.35502221649107,-0.17073061008628967,0.06595455582410836,3.4478692463424183,0.14653966574537172,0.009655808430743026,-1.8789459009847502,-0.01450221161244633,-0.476813692115811,-0.9717929308360982,-0.3317724874441077,-0.42051494472244566,1.8790018661430454,1.026866341764041,0.1,0.0,0.6,0.15,0.0,-0.03290939992703096,0.05,0.0,-0.003489243527517904,2,5,3
2.503402812651879,-0.1928956473716021,-0.08553336712458882,4.424742219245407,-0.16660783126846657,0.053145688755462356,3.4748775793400246,0.14678523511046743,0.008066305192563924,-1.9213394065935279,-0.026287816103135547,-0.1386790558800512,-0.9714747666881456,-0.3396808824820695,-0.09359967231715274,1.9215192334724736,1.0291483489932753,0.05,0.0,0.6,0.15,0.0,-0.0294955578777176,0.05,0.0,-0.0026897537548176403,7,5,3
2.5634148495670646,-0.18839936454593129,0.19889773334902988,4.499850363373515,-0.16306024208135142,0.04077921053235938,3.4997060567769602,0.1469648459504623,0.00835368244225819,-1.9364355138064502,-0.025339122464579866,0.1581185228166705,-0.9362912072098957,-0.3353642104963936,0.19054405090677168,1.9366012935702914,0.994540284945981,0.15,0.0,0.6,0.15,0.0,-0.024011129465205505,0.05,0.0,-0.0011413040253322564,1,5,3
2.594763895916015,-0.17877272869610375,0.4739516457154192,4.584748102021221,-0.15990219142184806,0.032346366129717134,3.524304925643467,0.1471671448244833,0.008129852424530187,-1.989984206105206,-0.018870537274255694,0.44160527958570206,-0.929541029727452,-0.32593987352058706,0.465821793290889,1.990073676456524,0.9850296072186805,0.05,0.0,0.6,0.15,0.0,-0.01804724409748977,0.05,0.0,-0.0026121513383060065,3,5,3
2.6153824464191286,-0.1664042596550054,0.5727319902095578,4.654518049439175,-0.15783182001389953,0.026937713061825585,3.549168275550015,0.14737425993433123,0.00758068420722491,-2.0391356030200463,-0.008572439641105878,0.5457942771477322,-0.9337858291308865,-0.31377851958933667,0.5651513060023329,2.039153622026876,0.9850953933712882,0.05,0.0,0.12019893541935667,0.15,0.0,-0.0155242235820518,0.05,0.0,-0.0028151659004257822,7,5,3
2.6581898233916377,-0.13695592992184308,0.5325325437568168,4.724363995032753,-0.1561610060514209,0.021692974842862724,3.57442231121945,0.1475578569152892,0.006299357421759451,-2.0661741716411157,0.01920507612957781,0.5108395689139541,-0.9162324878278123,-0.28451378683713224,0.5262331863350573,2.066263425245192,0.9593904662083876,0.15,0.0,-0.6,0.15,0.0,-0.014065873643968753,0.05,0.0,-0.0025041146958187585,5,5,3
2.733861565902184,-0.10131480052467094,0.33101704154414285,4.80457236429751,-0.15464331715692844,0.015691540533771302,3.5979213742014844,0.14767742536944278,0.005779991582603591,-2.070710798395326,0.0533285166322575,0.31532550101037154,-0.8640598082993005,-0.24899222589411374,0.32523704996153924,2.0713973885464867,0.8992199290907255,0.2,0.0,-0.6,0.15,0.0,-0.0118261883668505,0.05,0.0,-0.0011911670596387626,4,5,3
2.7984906429035936,-0.09182503211060296,-0.16624849280166004,4.884288919801908,-0.15344244795759784,0.01336314308460715,3.62719973008798,0.14786896420327,0.0063025347197956235,-2.0857982768983145,0.061617415846994886,-0.1796116358862672,-0.8287090871843863,-0.23969399631387295,-0.17255102752145565,2.086708210998279,0.8626772067528466,0.05,0.0,-0.6,0.15,0.0,-0.007807972363166426,0.05,0.0,-0.002117852462173572,7,5,3
2.8553015692013606,-0.106091786167247,-0.2533972253196018,4.959069774499701,-0.1525302410042529,0.011110258633798406,3.650402211527474,0.1480223065469296,0.005996065954168353,-2.1037682052983406,0.046438454837005885,-0.2645074839534002,-0.7951006423261133,-0.2541140927141766,-0.25939329127377014,2.1042806827302885,0.8347209135653348,0.15,0.0,0.05783342555290494,0.15,0.0,-0.008359596821087775,0.05,0.0,-0.002399345695827471,5,5,3
2.946891711718258,-0.11987243571111449,-0.011412670646468694,5.034023513260704,-0.15182265988399068,0.008570705021446808,3.675624917287625,0.14816881897170248,0.004848268852773221,-2.0871318015424456,0.0319502241728762,-0.019983375667915502,-0.7287332055693669,-0.268041254682817,-0.016260939499241914,2.0873763373753453,0.776465195041828,0.2,0.0,0.6,0.15,0.0,-0.008079426616404659,0.05,0.0,-0.002363726392536328,4,5,3
3.0440942567080627,-0.11798919127399807,0.005474119095181281,5.0609779903763314,-0.15157970531776,0.010686245501215465,3.700865754907036,0.14826649027168787,0.004351796177146313,-2.016883733668269,0.033590514043761927,-0.005212126406034185,-0.6567714981989732,-0.2662556815456859,0.0011223229180349677,2.0171634335792876,0.7086895574240399,0.2,0.0,-0.08297063302662414,0.15,0.0,-0.006659136122203885,0.05,0.0,-0.0010484552375961687,4,5,3
1.085512713970732,0.14460682742528055,-0.1687324542423017,0.050496638256134874,-0.1499841063683884,5.0240647717938394e-05,2.0181820819479066,0.1500202170405947,-6.399270319244685e-06,1.035016075714597,0.29459093379366896,-0.16878269489001965,-0.9326693679771747,-0.005413389615314151,-0.16872605497198245,1.0761236431103398,0.9326850780140474,0.2,0.0,-0.6,0.15,0.0,-4.688575251298094e-05,0.05,0.0,-1.7879412491358002e-05,0,5,3
1.1766528787598645,0.13073377236943953,-0.029707319571045436,0.12043756774604218,-0.14996949922991973,0.00018961835685999307,2.041855151325867,0.15001536055778691,-0.00020918386412823223,1.0562153110138224,0.28070327159935926,-0.029896937927905428,-0.8652022725660025,-0.01928158818834738,-0.029498135706917204,1.0928792750833045,0.8654170971828787,0.2,0.0,0.6,0.15,0.0,-0.00011132354518020318,0.05,0.0,2.1942557526475237e-05,4,5,3
1.2481801173578513,0.13378788360164626,-0.02609372744636785,0.20021861865542684,-0.14995126984976895,0.0004126218468957855,2.0677811064258287,0.15000288101932993,-0.0003142862357868197,1.0479614987024244,0.2837391534514152,-0.026506349293263634,-0.8196009890679774,-0.016214997417683674,-0.02577944121058103,1.0856938840962296,0.8197613722434488,0.0,0.0,-0.6,0.15,0.0,-0.0003214879910298736,0.05,0.0,0.0003022384064076708,8,5,3
1.2934249840058152,0.12482417035937711,-0.30225249778573693,0.27519534883421387,-0.14992794232342288,0.00035874982961294074,2.0924762107863115,0.1500086327394916,-3.2732376188606746e-05,1.0182296351716014,0.2747521126828,-0.30261124761534985,-0.7990512267804963,-0.0251844623801145,-0.3022197654095483,1.0546470088922428,0.7994480096696668,0.15,0.0,-0.6,0.15,0.0,-0.00082037818671793,0.05,0.0,0.00043347287092867213,5,5,3
1.384260125453991,0.0807992988442594,-0.5972732962803999,0.3502763419118372,-0.1498918070855981,0.00026745548140714683,2.119200726412387,0.15001885567978135,4.324352239708668e-05,1.033983783542154,0.2306911059298575,-0.5975407517618071,-0.7349406009583959,-0.06921955683552194,-0.597316539802797,1.0594058952938146,0.738193087197106,0.2,0.0,-0.6,0.15,0.0,-0.0009207593204552926,0.05,0.0,2.5211818170800803e-06,0,5,3
1.4256901305551366,0.05162437906944567,-0.4627249866698201,0.43001886229791825,-0.1498489564709657,0.0005514533051787616,2.144546302404538,0.15001475309906065,-0.00021098958923106403,0.9956712682572184,0.20147333554041136,-0.46327643997499884,-0.7188561718494013,-0.09839037402961498,-0.46251399708058905,1.0158507662874094,0.7255583102050885,0.05,0.0,0.6,0.15,0.0,-0.0006782976752365891,0.05,0.0,-0.00010136137983331176,3,5,3
1.4307339069594966,0.04904765930305416,-0.24391914524217753,0.4999188386124217,-0.14982028064955086,0.0005393009541004602,2.1672445976940398,0.15000322223825208,-0.00035306787359673015,0.930815068347075,0.19886793995260502,-0.244458446196278,-0.7365106907345431,-0.10095556293519792,-0.2435660773685808,0.9518220154014945,0.7433976212322962,0.0,0.0,0.6,0.15,0.0,-0.0013306583453401642,0.05,0.0,0.00027363461950552156,8,5,3
1.4488787504330254,0.04782113209572458,0.06115929933741147,0.5749499392186795,-0.14979610432562654,0.00012478194765793026,2.1918984295683948,0.15000661584207992,-4.283731759466604e-05,0.8739288112143458,0.19761723642135112,0.06103451738975354,-0.7430196791353694,-0.10218548374635533,0.06120213665500613,0.8959933812262967,0.7500134109940328,0.05,0.0,0.6,0.15,0.0,-0.001434040574877757,0.05,0.0,0.0005055662858303051,7,5,3
1.500621523872987,0.05212577715492466,-0.002676135389586169,0.6449557465501449,-0.1497748099966472,0.00011935307703000865,2.215235976009617,0.15001570886153828,9.037496101172133e-05,0.8556657773228421,0.20190058715157186,-0.0027954884666161776,-0.71461445213663,-0.09788993170661361,-0.0027665103505978904,0.8791631074912397,0.7212879133411715,0.15,0.0,-0.6,0.15,0.0,-0.0008668250647484942,0.05,0.0,2.448256271245318e-05,5,5,3
1.560885598708269,0.04280723805514584,-0.32564592228490663,0.7247081561914007,-0.14976655421041696,0.00014626634077541164,2.242235857779094,0.15001610577192687,-0.00020433766881252608,0.8361774425168683,0.1925737922655628,-0.32579218862568204,-0.6813502590708249,-0.10720886771678104,-0.3254415846160941,0.8580660702076448,0.6897332215088632,0.1,0.0,-0.6,0.15,0.0,-0.0008088518846519409,0.05,0.0,-0.00018938544483145854,2,5,3
1.6037434405009445,0.028514328288608694,-0.21271738040086569,0.7996441735672681,-0.14977068425254095,-0.00017927824527956432,2.266690879251332,0.15000326002060088,-0.0003971814571244809,0.8040992669336764,0.17828501254114965,-0.21253810215558613,-0.6629474387503873,-0.12148893173199218,-0.2123201989437412,0.8236268431638649,0.6739872899981714,0.1,0.0,0.6,0.15,0.0,-0.0009827514558880409,0.05,0.0,0.0002686162943518897,6,5,3
1.6659898664124382,0.013952447625149671,-0.338300343001141,0.8747350770548338,-0.14979599526940607,-0.0005855649330808749,2.2913167460047728,0.15000386798559112,-2.568531633333809e-05,0.7912547893576044,0.16374844289455573,-0.3377147780680601,-0.6253268795923346,-0.13605142036044146,-0.33827465768480763,0.8080208501219127,0.6399560104591405,0.15,0.0,-0.6,0.15,0.0,-0.0004954683080709623,0.05,0.0,0.0005869668170852869,1,5,3
1.720937862382716,-0.01179646425535547,-0.510377489491908,0.9445800512665686,-0.14982013620907023,-0.000680503846151471,2.3146029079343866,0.15001366323956566,0.0001253357099269973,0.7763578111161474,0.13802367195371476,-0.5096969856457565,-0.5936650455516705,-0.16181012749492113,-0.510502825201835,0.7885315370361812,0.6153216262003065,0.05,0.0,0.6,0.15,0.0,0.0001983317357928205,0.05,0.0,2.563468919696418e-05,7,5,3
1.7783008582094255,-0.0368458754897291,-0.28275871315449985,1.0194225949297646,-0.14990261421918624,-0.0011941181641365877,2.339896239722175,0.1500185024006297,-0.0001617609474965038,0.7588782632796609,0.11305673872945715,-0.28156459499036324,-0.5615953815127495,-0.18686437789035878,-0.28259695220700337,0.7672535725889421,0.5918679483303699,0.15,0.0,0.6,0.15,0.0,0.00042120987129796897,0.05,0.0,-0.0002651191326451471,1,5,3
1.8593769166056824,-0.04619919021168927,0.05327930301472088,1.0944055839343991,-0.15000811895744845,-0.0018943633343090945,2.3645578832681724,0.15000425633159606,-0.0003922768100014747,0.7649713326712833,0.10380892874575917,0.055173666349029975,-0.50518096666249,-0.19620344654328534,0.05367157982472235,0.7719827935234186,0.5419442789747961,0.15,0.0,0.6,0.15,0.0,0.0014812985410785182,0.05,0.0,0.00023759396376007625,1,5,3
1.899341586146423,-0.04177590556828705,0.20659014263181152,1.1693920553691264,-0.15009875744223258,-0.0010113874019573763,2.3891400190145347,0.1500010598569307,-5.304196271349786e-05,0.7299495307772965,0.10832285187394552,0.2076015300337689,-0.48979843286811175,-0.19177696542521777,0.20664318459452502,0.7379431941010772,0.5260046666216597,0.05,0.0,0.6,0.15,0.0,0.0027277968025551332,0.05,0.0,0.0006034288572142647,3,5,3
1.9183951661304686,-0.03500883895277976,0.48225579672695185,1.244131570873066,-0.15017483127474354,-0.0007149153745745927,2.414004379670965,0.15001223775504413,0.000145732942480093,0.6742635952574025,0.11516599232196378,0.4829707121015264,-0.4956092135404966,-0.1850210767078239,0.48211006378447174,0.6840282170180855,0.5290191786432246,0.05,0.0,0.6,0.15,0.0,0.001951752081676332,0.05,0.0,3.8784332944850075e-06,7,5,3
1.952965484716253,-0.016429169850699917,0.39645276068001933,1.3190199485971583,-0.15024553959596132,-0.0009282740139663272,2.4392496544301405,0.15002084067805063,-8.760168211388251e-05,0.6339455361190947,0.1338163697452614,0.39738103469398567,-0.48628416971388755,-0.16645001052875055,0.3965403623621332,0.6479149354484174,0.5139823924215169,0.1,0.0,-0.6,0.15,0.0,0.0016459688343476177,0.05,0.0,-0.000280904052221252,2,5,3
2.0245464302336758,0.011571548681113219,0.3826632309838858,1.394067557994705,-0.15030214211646825,-0.0009974524343006829,2.4642917014452843,0.1500037957118469,-0.00038971357963921903,0.6304788722389707,0.16187369079758146,0.3836606834181865,-0.43974527121160856,-0.1384322470307337,0.38305294456352507,0.6509275690214352,0.4610199459578178,0.2,0.0,-0.08818578465215299,0.15,0.0,0.002112769514515625,0.05,0.0,9.860203937974544e-05,0,5,3
2.118850097605907,0.04614769893357454,0.3162786571776144,1.4688980462409402,-0.15032401942714468,-0.0001317295127446142,2.4869115213565,0.15000298502587103,-0.00017191668169977767,0.6499520513649668,0.19647171836071922,0.316410386690359,-0.3680614237505928,-0.1038552860922965,0.3164505738593142,0.6789983837897865,0.38243317338147614,0.2,0.0,-0.1416779971126863,0.15,0.0,0.0025033186991539266,0.05,0.0,0.0004789123812998315,0,5,3
2.1895033826582773,0.06669999294898891,0.250282702388694,1.5436981326653227,-0.1503349432984884,3.805451081155906e-05,2.5133958645692256,0.15001305234809342,6.337930764495541e-05,0.6458052499929545,0.21703493624747733,0.2502446478778824,-0.3238924819109483,-0.08331305939910451,0.25021932308104905,0.6812991886611998,0.33443595157350037,0.15,0.0,-0.14115538657204396,0.15,0.0,0.0012932554918089253,0.05,0.0,0.00014897992067188095,1,5,3
2.274078853732413,0.0832185236859323,0.15893494197461816,1.613601541860883,-0.15033041818362242,0.00011217483116947296,2.5385845267546463,0.15002238493479247,-5.2462348623033084e-05,0.6604773118715301,0.23354894186955472,0.1588227671434487,-0.26450567302223327,-0.06680386124886017,0.15898740432324118,0.7005536294570396,0.2728113028059899,0.2,0.0,-0.1045803362414463,0.15,0.0,0.0010343757764670048,0.05,0.0,-0.00017815885639565208,0,5,3
2.3434417954735896,0.09805224806560107,0.35443841811925325,1.693727921194386,-0.15029255116010057,0.0006431998624576869,2.5621608709172548,0.1500164254702268,-0.00020249160365654634,0.6497138742792035,0.24834479922570163,0.35379521825679555,-0.2187190754436652,-0.051964177404625736,0.3546409097229098,0.6955596723023458,0.22480727233848805,0.05,0.0,-0.019368807188740816,0.15,0.0,0.000868981041603294,0.05,0.0,4.6317763091944625e-05,3,5,3
2.367088097056085,0.10414625788646513,0.11740074841822451,1.7684897658247865,-0.15020687314609313,0.0014359879121719238,2.588051551194109,0.15000354586562611,-0.00023744206811835214,0.5985983312312984,0.25435313103255824,0.11596476050605259,-0.22096345413802432,-0.045857287979160985,0.11763819048634286,0.6503964002198667,0.2256717503929335,0.05,0.0,-0.6,0.15,0.0,-6.400775254849589e-05,0.05,0.0,0.00033068087149208203,3,5,3
2.392301084561308,0.10576448775583122,0.051193952493423886,1.838304076302253,-0.1501146041874164,0.001509975915259569,2.6128080316542754,0.15001138719227297,-1.5990397227287156e-05,0.5539970082590551,0.25587909194324765,0.04968397657816432,-0.22050694709296748,-0.04424689943644175,0.05120994289065117,0.6102350324700185,0.22490242734572552,0.05,0.0,-0.02442915825416475,0.15,0.0,-0.0014826369545766554,0.05,0.0,0.0002501121713156965,3,5,3
