AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.54318568156895,0.18359795892833308,0.95900534869279,2.784331697007402,-0.1462149377075734,0.014899204187906983,2.9259668673964896,0.1497194418558654,-0.003008711999964272,-0.24114601543845193,0.3298128966359065,0.944106144504883,-0.3827811858275396,0.033878517072467695,0.9620140606927542,0.40856816756718733,0.3842774910693663,0.05,0.0,0.15304706881436075,0.15,0.0,0.0016656404012387938,0.05,0.0,-0.0001598673183449815,3,5,3
2.558102717340763,0.20414613448777313,0.9059048533280003,2.824589620449306,-0.14571681117043303,0.008004599101737406,2.93935793961216,0.14968847441419347,-0.0022719180300557543,-0.26648690310854306,0.3498629456582062,0.8979002542262629,-0.38125522227139674,0.05445766007357966,0.9081767713580561,0.43979466830899505,0.38512489045750037,0.2,0.0,-0.6,0.15,0.0,-0.03496501117932972,0.05,0.0,0.005448261541092311,0,5,3
2.5996341320749754,0.24606669747357687,0.6393994548558832,2.8843583535836133,-0.14550693578731413,-0.0009710662765403819,2.959602485420001,0.14965896925537844,-0.0013826982165584493,-0.28472422150863785,0.391573633260891,0.6403705211324237,-0.3599683533450255,0.09640772821819843,0.6407821530724417,0.484146457777845,0.37265488789243484,0.1,0.0,-0.6,0.15,0.0,-0.024584875761123757,0.05,0.0,0.003751982404186026,6,5,3
2.644804042067213,0.27084711289497315,0.35882555975044195,2.9345150010457983,-0.1457114509162613,-0.00651823418595793,2.976372266896129,0.14963487497410005,-0.0011857623573266003,-0.28971095897858534,0.41655856381123446,0.3653437939363999,-0.33156822482891624,0.1212122379208731,0.36001132210776854,0.5073987355490451,0.3530295941390539,0.2,0.0,-0.6,0.15,0.0,-0.012262071885223436,0.05,0.0,0.0031354185825445587,0,5,3
2.6858730559038975,0.2834160273299807,0.18982623008327362,2.9843798390982283,-0.14610633970428746,-0.008809584598370336,2.993957834889333,0.14960248478825924,-0.0009661303236304996,-0.2985067831943309,0.42952236703426816,0.19863581468164396,-0.30808477898543574,0.13381354254172148,0.19079236040690412,0.5230638234438966,0.3358903023459741,0.2,0.0,-0.6,0.15,0.0,-0.002457138578702606,0.05,0.0,0.0035013302862928536,0,5,3
1.0446945796523008,0.15003109007426002,0.0008086358144580868,0.023864586373812995,-0.15046286465064407,-0.026285721665776786,2.011411817624762,0.15001717752358812,3.925023669816862e-05,1.020829993278488,0.3004939547249041,0.027094357480234872,-0.9667172379724611,1.391255067190178e-05,0.0007693855777599182,1.0641383801006195,0.9667172380725726,0.2,0.0,-1.5492802594370948e-05,0.15,0.0,0.03266731134435484,0.05,0.0,-1.7408803221986095e-05,0,5,3
1.1242587711417154,0.1499988965602334,-0.0010232457896531373,0.08272117422338321,-0.1516259911208941,-0.013099841178221034,2.028333487128582,0.15001851441593586,-0.00017096744635745323,1.041537596918332,0.3016248876811275,0.012076595388567897,-0.9040747159868665,-1.961785570245289e-05,-0.000852278343295684,1.084333038629307,0.9040747161997141,0.2,0.0,-0.001316587302182879,0.15,0.0,0.0404838696156452,0.05,0.0,-9.014182036178106e-05,0,5,3
1.1764483373372654,0.14996293441300546,0.002283926456836163,0.1277974773871868,-0.15202738096796675,-0.005548215401226871,2.046821814757409,0.15001214327146722,-0.0002782763696737287,1.0486508599500786,0.3019903153809722,0.007832141858063035,-0.8703734774201437,-4.920885846176892e-05,0.0025622028265098917,1.0912684255754577,0.87037347881122,0.15,0.0,0.0015385468170349779,0.15,0.0,0.02334268765530176,0.05,0.0,0.00024553948621337937,5,5,3
1.244749524033302,0.14655127384062208,-0.14112835470799545,0.1824877196504497,-0.15220830913723984,-0.0016669052546091161,2.062860889797653,0.15000124837869389,-0.0004034490299176036,1.0622618043828522,0.2987595829778619,-0.13946144945338634,-0.8181113657643511,-0.003449974538071804,-0.14072490567807786,1.1034751603329451,0.8181186400010241,0.2,0.0,-0.6,0.15,0.0,0.013185599357160686,0.05,0.0,0.0004713376221132678,0,5,3
1.305683602439993,0.1357869817973404,-0.13034829358101108,0.23255111394803135,-0.15220968842483143,0.001231036702514443,2.0792401009416532,0.15000019051418234,-0.00012039553634172291,1.0731324884919615,0.2879966702221718,-0.13157933028352553,-0.7735564985016603,-0.014213208716841952,-0.13022789804466936,1.1111054945035634,0.7736870631438642,0.2,0.0,0.6,0.15,0.0,0.009280750562718274,0.05,0.0,0.0005570172441316272,0,5,3
1.3593235530613799,0.13344329093152923,0.05813139408240892,0.28734760402446163,-0.15208055339086943,0.0031841186098586155,2.0957568496153822,0.15000631746096516,2.549088983601207e-07,1.0719759490369183,0.28552384432239863,0.05494727547255031,-0.7364332965540024,-0.01656302652943592,0.058131139173510565,1.1093494945193074,0.7366195314551536,0.15,0.0,0.6,0.15,0.0,0.004820692050018479,0.05,0.0,0.00014505737185400712,5,5,3
1.403695834523168,0.13684148582559516,-0.007829529957304135,0.3324712445738731,-0.15191675078881256,0.003828894282637194,2.1141473733697573,0.15001387057700433,8.214392915611522e-05,1.071224589949295,0.2887582366144077,-0.01165842423994133,-0.7104515388465893,-0.013172384751409166,-0.00791167388646025,1.109460878681487,0.7105736420453027,0.1,0.0,-0.6,0.15,0.0,0.0018395204974989776,0.05,0.0,-7.672706101999361e-05,6,5,3
1.418403358836787,0.1362956422168595,-0.14897996358933185,0.39219406481717783,-0.1516233522148264,0.005285643200893541,2.1327422222028476,0.1500155205364042,-0.00015824544798419656,1.0262092940196093,0.2879189944316859,-0.15426560679022538,-0.7143388633660606,-0.013719878319544715,-0.14882171814134765,1.0658343503972736,0.714470605956759,0.0,0.0,-0.6,0.15,0.0,7.25354858263751e-05,0.05,0.0,-0.00014337026395056258,8,5,3
1.4337427513466194,0.13193048444007083,-0.3679760543366154,0.44229898840565335,-0.15137073295066356,0.00463629484288899,2.149562080727638,0.15001064925750293,-0.00024200965357656457,0.991443762940966,0.2833012173907344,-0.37261234917950437,-0.7158193293810184,-0.018080164817432104,-0.36773404468303883,1.0311257512299916,0.7160476273791545,0.05,0.0,-0.6,0.15,0.0,-0.0026260616675540804,0.05,0.0,0.00021275414242187185,7,5,3
1.4646542251309576,0.11715256429037738,-0.5095753777809136,0.4919620627346149,-0.1511056686717328,0.005101730240826722,2.1655556290131033,0.14999965287855785,-0.0003704782960579876,0.9726921623963427,0.26825823296211015,-0.5146771080217403,-0.7009014038821457,-0.03284708858818047,-0.5092048994848556,1.009005709765424,0.7016706557870883,0.15,0.0,-0.6,0.15,0.0,-0.003403103391799895,0.05,0.0,0.0005577160828219165,5,5,3
1.493893532140113,0.09787370580413751,-0.6953848303856103,0.547170267154909,-0.15086157252638796,0.003746044819424969,2.1836119385703943,0.14999958152971488,-7.147108423344915e-05,0.946723264985204,0.24873527833052547,-0.6991308752050353,-0.6897184064302813,-0.052125875725577364,-0.6953133593013768,0.9788535023947192,0.6916853237483682,0.0,0.0,0.03681667842574465,0.15,0.0,-0.003832948690414685,0.05,0.0,0.0005074131315325875,8,5,3
1.4965979141004129,0.09564677652894846,-0.6732893446730334,0.5968327596753474,-0.15064686832466737,0.004019768604970589,2.2001401471232302,0.15000619855780975,4.171751123493253e-05,0.8997651544250654,0.24629364485361582,-0.6773091132780039,-0.7035422330228174,-0.05435942202886129,-0.6733310621842683,0.9328654204186373,0.7056391573673078,0.05,0.0,0.6,0.15,0.0,-0.003053172589718728,0.05,0.0,7.933140097521067e-05,3,5,3
1.509748653926273,0.08641449739371884,-0.5407580618729184,0.6470850186138357,-0.15047366354666475,0.002781961992757927,2.21688081466774,0.15001371576243494,0.00011507754168335285,0.8626636353124373,0.2368881609403836,-0.5435400238656763,-0.7071321607414671,-0.0635992183687161,-0.5408731394146018,0.8945974225785511,0.70998644587908,0.2,0.0,0.6,0.15,0.0,-0.0037252162858371434,0.05,0.0,-0.00014260837127382135,4,5,3
1.5667278634091475,0.0605271078099722,-0.3940257975119472,0.7017013178565611,-0.15030019274520443,0.0028439950921965986,2.2354215485619577,0.15001618434651792,-0.00013159060551573608,0.8650265455525864,0.21082730055517662,-0.3968697926041438,-0.6686936851528102,-0.08948907653654573,-0.39389420690643145,0.8903477271100453,0.6746551262553405,0.2,0.0,0.14372636274668404,0.15,0.0,-0.00302111418876999,0.05,0.0,-0.00016646625367277104,0,5,3
1.627329102118223,0.0379789168472169,-0.27610481614172416,0.7519576212378004,-0.15018483196700078,0.0017572890212840205,2.2539446498246742,0.15000907741579078,-0.00025613321547801767,0.8753714808804226,0.18816374881421769,-0.2778621051630082,-0.6266155477064512,-0.11203016056857387,-0.27584868292624615,0.8953663082261941,0.6365514916363612,0.2,0.0,0.6,0.15,0.0,-0.0030688656704342425,0.05,0.0,0.00019871757090536175,0,5,3
1.6731511170282372,0.029509943494768483,-0.05060745573288602,0.8065737760564968,-0.15007613573922948,0.001626540254402245,2.2683030189615456,0.15000014133136638,-0.00034990603877980633,0.8665773409717403,0.17958607923399797,-0.05223399598728826,-0.5951519019333085,-0.1204901978365979,-0.05025754969410621,0.8849900834135328,0.6072262133254269,0.1,0.0,0.6,0.15,0.0,-0.0025132938676550587,0.05,0.0,0.000649131137649947,6,5,3
1.703731664553295,0.027669970225532033,-0.13516591637140302,0.8517177192787119,-0.15002021765822507,0.0008367287886732855,2.2863587889949617,0.15000039306100482,-4.1350899147226484e-05,0.8520139452745831,0.1776901878837571,-0.1360026451600763,-0.5826271244416668,-0.1223304228354728,-0.1351245654722558,0.8703456588117879,0.5953310830842541,0.1,0.0,-0.6,0.15,0.0,-0.0020963258219137077,0.05,0.0,0.0004289371491315303,6,5,3
1.75433528780229,0.013432038330666514,-0.41068231585638126,0.9065057397310948,-0.14996464271456594,0.0008467189580910244,2.301238714604429,0.1500066494447959,6.418083181815843e-05,0.8478295480711951,0.16339668104523244,-0.4115290348144723,-0.5469034268021391,-0.13657461111412939,-0.4107464966881994,0.863431188896489,0.5636984855832934,0.2,0.0,-0.6,0.15,0.0,-0.0013335003772527785,0.05,0.0,3.160505594521944e-05,0,5,3
1.8087231722451522,-0.01876071924586435,-0.6668217723417904,0.9617078194657764,-0.1499326885054712,0.0003350518782601165,2.321283285598119,0.15001640995165894,0.00014468500140843508,0.8470153527793758,0.13117196925960686,-0.6671568242200505,-0.5125601133529669,-0.16877712919752327,-0.6669664573431988,0.8571120658136914,0.5396328280790225,0.05,0.0,0.6,0.15,0.0,-0.0013599703380984002,0.05,0.0,-0.00018137512856059257,7,5,3
1.8415871885968131,-0.045135005347225095,-0.6249230936872892,1.011387802568859,-0.14991163368034874,0.0002505020875510105,2.3381579791733533,0.150018886579643,-0.00011509503312512497,0.8301993860279542,0.10477662833312365,-0.6251735957748402,-0.4965707905765402,-0.19515389192686808,-0.624807998654164,0.8367850156438329,0.5335424927669903,0.15,0.0,0.6,0.15,0.0,-0.0008232018452335694,0.05,0.0,-0.0002548096610596899,5,5,3
1.9038405013919812,-0.07922914732904901,-0.38999995574872676,1.0665918372042262,-0.14990572715630304,-8.5590968545219e-05,2.354991765928159,0.1500147639105008,-0.00020752914070954091,0.837248664187755,0.07067657982725403,-0.38991436478018154,-0.45115126453617793,-0.22924391123954982,-0.3897924266080172,0.8402264603190371,0.5060535884004767,0.2,0.0,0.6,0.15,0.0,-0.0006232636296545481,0.05,0.0,0.00017694470222587842,0,5,3
1.9431199750649044,-0.09356043452126724,-0.34056869198611067,1.111346848702803,-0.1499081041524203,-0.0003766441583627462,2.3710532898447023,0.1500032632351401,-0.0003718797473310478,0.8317731263621013,0.05634766963115308,-0.3401920478277479,-0.4279333147797979,-0.24356369775640735,-0.3401968122387796,0.8336795509133265,0.4923923199677267,0.05,0.0,0.6,0.15,0.0,-0.0002504276851675103,0.05,0.0,0.0003218484502125766,3,5,3
1.9641066788123227,-0.0994268201403422,-0.1432534376345737,1.1714971656109379,-0.1499364156195158,-0.000762663982985451,2.389057900701357,0.15000208749263175,-0.00010823229384949202,0.7926095132013848,0.050509595479173594,-0.14249077365158827,-0.4249512218890341,-0.24942890763297393,-0.14314520534072422,0.7942172622480614,0.49274569602175294,0.05,0.0,0.6,0.15,0.0,0.0003320706145427234,0.05,0.0,0.0005106723140582889,7,5,3
1.9790876914885653,-0.10087747052989995,-0.08908129683760223,1.2212027423921499,-0.14997079918974543,-0.0009116296447653615,2.4072736656756843,0.15000906465824193,1.976137012172675e-05,0.7578849490964155,0.049093328659845475,-0.08816966719283686,-0.428185974187119,-0.25088653518814186,-0.08910105820772396,0.7594733379031682,0.49627339444028523,0.05,0.0,0.047873095247650294,0.15,0.0,0.0009347579648184139,0.05,0.0,9.449219629080543e-05,3,5,3
1.9911649248065493,-0.10136415846282089,0.04056501400806885,1.2663372180974026,-0.15001784675966814,-0.0012614656590220822,2.422309817892541,0.15001534408571793,9.616648994245115e-05,0.7248277067091466,0.048653688296847256,0.04182647966709093,-0.4311448930859918,-0.2513795025485388,0.0404688475181264,0.7264587984174515,0.4990767206909997,0.05,0.0,0.6,0.15,0.0,0.0013298579000845052,0.05,0.0,-7.834947005184497e-05,3,5,3
2.0085705135907967,-0.09858329582664616,0.28247700067626935,1.326105393702579,-0.15008598025855813,-0.0011711410635337283,2.440894055964537,0.15001827660161482,-0.00013050456586950182,0.6824651198882177,0.05150268443191197,0.2836481417398031,-0.4323235423737404,-0.24860157242826098,0.28260750524213885,0.6844057030502686,0.4987047093264542,0.05,0.0,0.6,0.15,0.0,0.0019669203443439406,0.05,0.0,-0.00016628278094956813,7,5,3
2.0233802381642323,-0.094323071043757,0.20882763864852566,1.3712435170524817,-0.15013839967914341,-0.0012411052331828148,2.4593834651264515,0.1500123075187005,-0.00024387715217884888,0.6521367211117506,0.05581532863538641,0.2100687438817085,-0.43600322696221916,-0.24433537856245752,0.20907151580070452,0.654520934678992,0.4997985505568497,0.05,0.0,-0.6,0.15,0.0,0.0020467006219235975,0.05,0.0,0.00019459754500440241,3,5,3
2.045312506666032,-0.09045859374268886,0.19596980501477765,1.4260601296978757,-0.1501948724095291,-0.000978302962318691,2.4737720430565604,0.15000135618317775,-0.0003909815124027041,0.6192523769681562,0.05973627866684025,0.19694810797709633,-0.4284595363905286,-0.2404599499258666,0.19636078652718036,0.6221269399163436,0.4913232763083151,0.1,0.0,0.6,0.15,0.0,0.00239135694108632,0.05,0.0,0.0004183238660883932,2,5,3
2.0609159144668494,-0.08628977128335456,0.3619344060588071,1.476147779933412,-0.15024077055474847,-0.0009993108975459453,2.491825577990777,0.14999997536034218,-9.221896114060691e-05,0.5847681345334375,0.0639509992713939,0.36293371695635307,-0.43090966352392757,-0.23628974664369673,0.3620266250199477,0.5882546229937562,0.4914427560634574,0.05,0.0,0.6,0.15,0.0,0.0020808000127575405,0.05,0.0,0.0005352353787740319,7,5,3
2.080130844946076,-0.07829236117329229,0.36601871322122015,1.5258667210925099,-0.15027963345430284,-0.0007524858546583494,2.506698141824953,0.1500058696280554,2.616343692470528e-05,0.5542641238535659,0.07198727228101055,0.3667711990758785,-0.4265672968788774,-0.2282982308013477,0.36599254978429546,0.558919391649298,0.4838178799440733,0.1,0.0,-0.6,0.15,0.0,0.0023584022529290604,0.05,0.0,0.00010122352465088918,2,5,3
2.125818205054372,-0.06283196823607615,0.2939006259511462,1.5760861361298748,-0.15031244769192909,-0.0007974290687417891,2.525069779652834,0.1500140894518335,0.00012875946932949754,0.5497320689244971,0.08748047945585294,0.294698055019888,-0.39925157459846217,-0.21284605768790965,0.2937718664818167,0.5566490652914401,0.4524436584732251,0.2,0.0,0.10145982367972317,0.15,0.0,0.0020107977043557898,0.05,0.0,-0.00011802761024153776,0,5,3
2.1631959882583582,-0.05188883867761667,0.2937656676450205,1.6258257936904263,-0.15034054686436374,-0.0005416694717506576,2.5402473218051926,0.15001847215705297,-6.742067569407175e-05,0.5373701945679319,0.09845170818674706,0.29430733711677115,-0.3770513335468344,-0.20190731083466965,0.2938330883207146,0.5463144377140928,0.42770816019563396,0.1,0.0,0.17618246829477374,0.15,0.0,0.0022239080242441563,0.05,0.0,-0.0002274274989517966,2,5,3
2.186420143326086,-0.04445831337073267,0.3334292624553413,1.6809914211153103,-0.15036475690872328,-0.0005988451408072746,2.560495923610584,0.150013127271066,-0.000218743872582411,0.5054287222107758,0.10590644353799061,0.3340281075961486,-0.37407578028449784,-0.19447144064179867,0.33364800632792374,0.5164052362423169,0.42160625068984986,0.05,0.0,0.15170030347009655,0.15,0.0,0.0018551331508363895,0.05,0.0,0.00018369153860301086,3,5,3
2.2016741255330157,-0.038894425559278765,0.3636689844622982,1.7307243607048912,-0.15038215217694315,-0.0003379806745939989,2.576535544889762,0.1500013965631258,-0.0003933706285070921,0.47094976482812445,0.11148772661766437,0.3640069651368922,-0.37486141935674633,-0.18889582212240458,0.36406235509080526,0.48396610850145366,0.4197650716025019,0.05,0.0,0.07496094932616104,0.15,0.0,0.0021014342965882393,0.05,0.0,0.00030375393995524025,3,5,3
2.228779179246993,-0.029763582204817954,0.2924909264294739,1.7758067707946419,-0.15039141217031318,-0.00040822606802173026,2.591285203848126,0.14999853995543164,-0.00016863129562678586,0.4529724084523512,0.12062782996549523,0.2928991524974956,-0.3625060246011329,-0.1797621221602496,0.29265955772510066,0.46875908117209647,0.40462950761860367,0.15,0.0,0.01643130167053075,0.15,0.0,0.0017370259483996597,0.05,0.0,0.0005819628923547064,5,5,3
2.2707753717316064,-0.019183216828245035,0.14225556185123853,1.8306873978690472,-0.1504035265501851,-0.00018376980491661624,2.609456195639469,0.1500051937901932,1.595323489044408e-05,0.44008797386255916,0.13122030972194007,0.14243933165615513,-0.33868082390786247,-0.16918841061843823,0.14223960861634807,0.45923435675260016,0.37858871981413,0.1,0.0,-0.6,0.15,0.0,0.0019259479017138667,0.05,0.0,0.00011288328268381604,2,5,3
2.319544703190924,-0.015831605679172623,0.0528521086730663,1.8856892521302488,-0.15040606738183995,-0.00016455562682223803,2.6277725547589763,0.15001320218869435,0.00012485494473226356,0.43385545106067536,0.13457446170266732,0.053016664299888536,-0.3082278515680521,-0.16584480786786698,0.052727253728334034,0.4542475516253497,0.3500127265957438,0.2,0.0,0.6,0.15,0.0,0.001573298445596143,0.05,0.0,-7.948056424335734e-05,0,5,3
