AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.1974225564328553,-0.09076577970944893,0.1425255903584471,1.8382999214389861,-0.14992577798919854,0.0008876814454122136,2.6144461949756623,0.15000972492852743,2.619372358365078e-05,0.3591226349938692,0.059159998279749604,0.1416379089130349,-0.417023638542807,-0.24077550463797637,0.14249939663486347,0.3639628722292973,0.48154081731163134,0.05,0.0,0.6,0.15,0.0,-0.0014985601703538666,0.05,0.0,-7.170701378891522e-05,7,5,3
2.410615917788516,-0.24414394772504588,-1.4699704252552321,2.282870396400587,-0.1501423046829254,-0.0034197913798642353,2.7592519560297637,0.1499863621755763,-0.0006909799740032713,0.12774552138792883,-0.0940016430421205,-1.466550633875368,-0.3486360382412479,-0.39413030990062214,-1.4692794452812288,0.15860399468264355,0.526199380789177,0.1,0.0,-0.6,0.15,0.0,-0.0016700080361255784,0.05,0.0,-0.00016042466186101808,6,5,3
2.415967085063944,-0.270002841218038,-1.6545653793240844,2.3046021411831226,-0.15101892907565376,-0.09477131393511742,2.771735916863445,0.15000229285537278,-0.00044822361199057853,0.11136494388082152,-0.11898391214238427,-1.559794065388967,-0.3557688317995007,-0.4200051340734108,-1.654117155712094,0.16297031040740256,0.5504323521814513,0.2,0.0,0.6,0.15,0.0,0.007638290175347983,0.05,0.0,0.001116906114375414,0,5,3
1.0305213881655868,0.15001011443644516,-0.0001315411238944198,0.015613240553704602,-0.14998296401270733,0.0001005376936299042,2.0050789066982015,0.15001597255729154,8.41461552476939e-05,1.0149081476118822,0.29999307844915246,-0.000232078817524324,-0.9745575185326147,-5.858120846385928e-06,-0.00021568727914211372,1.0583167745086446,0.9745575185502215,0.1,0.0,2.7221634120621093e-06,0.15,0.0,-4.689336306657623e-05,0.05,0.0,-8.686806277738592e-05,6,5,3
1.057263957615756,0.14999468823554316,-0.005154123875891361,0.05060324447346,-0.14998568122091543,2.3606453342985577e-06,2.0185352187262406,0.1500214603372503,9.923039799721132e-06,1.006660713142296,0.29998036945645856,-0.00515648452122566,-0.9612712611104846,-2.677210170715094e-05,-0.005164046915691082,1.0504065943449656,0.9612712614832958,0.2,0.0,-0.6,0.15,0.0,-0.00016128738470347462,0.05,0.0,-0.0002036599273840528,0,5,3
1.0921047155641763,0.14965367997835105,-0.010073888662004468,0.08536036492832147,-0.14997862519607377,0.0001108307718702907,2.032086849300947,0.15001996366328715,-0.0001710852577655622,1.0067443506358549,0.29963230517442485,-0.010184719433874759,-0.9399821337367706,-0.00036628368493610286,-0.009902803404238906,1.0503874075032262,0.9399822051018147,0.15,0.0,0.007748891695357988,0.15,0.0,-6.364807316314099e-05,0.05,0.0,9.118406048206143e-06,1,5,3
1.1399619945005648,0.14932698291536095,-0.002825090225434411,0.12547484634726908,-0.14997032501065705,7.710045180851496e-05,2.0438726422225204,0.15001655307259762,-0.0002219324194639356,1.0144871481532958,0.299297307926018,-0.002902190677242926,-0.9039106477219556,-0.0006895701572366686,-0.0026031578059704753,1.057715960123496,0.9039109107495755,0.2,0.0,0.016265232552370536,0.15,0.0,-0.0002647526663061579,0.05,0.0,0.00020557890845174934,0,5,3
1.1787975208854051,0.1495031207590752,0.010446087890377194,0.16037281386015845,-0.14997223259170372,2.2878958241641435e-05,2.055098851265952,0.15000747472414727,-0.00035890411484751936,1.0184247070252468,0.2994753533507789,0.010423208932135553,-0.8763013303805469,-0.000504353965072063,0.010804992005224712,1.06154339107925,0.876301475520633,0.15,0.0,0.006481021856781621,0.15,0.0,-0.00021456730853331655,0.05,0.0,0.0002791450679625397,1,5,3
1.205530804583957,0.14972129272590534,0.0048034897590390245,0.19532602638755409,-0.14996457148969405,0.0001405151681517664,2.0665300935776285,0.15000352691193622,-0.0003302858299234672,1.010204778196403,0.2996858642155994,0.004662974590887258,-0.8609992889936715,-0.00028223418603087747,0.005133775588962492,1.0537197497918953,0.8609993352516271,0.1,0.0,-0.014012869213641282,0.15,0.0,-0.00015493483836199242,0.05,0.0,0.0005305615985963031,6,5,3
1.234348575248369,0.14998748832888797,0.018145583028595626,0.23035913367903788,-0.14995721653905678,6.878767849199226e-05,2.0796131783211873,0.15000400498060448,-8.717907021789854e-05,1.0039894415693311,0.2999447048679448,0.018076795350103633,-0.8452646030728184,-1.651665171650829e-05,0.018232762098813523,1.0478366403027792,0.8452646032341878,0.2,0.0,-0.6,0.15,0.0,-0.00038698506979209274,0.05,0.0,0.00044975848567152527,0,5,3
1.2751285969729211,0.1505774889972161,0.010022864785595652,0.27031409072938456,-0.14995809161461401,3.0056006450721076e-05,2.091199410021589,0.1500083199312281,-2.209358104708852e-06,1.0048145062435365,0.3005355806118301,0.009992808779144931,-0.816070813048668,0.0005691690659880011,0.01002507414370036,1.0487963706893402,0.8160710115322929,0.15,0.0,-0.02717666897254422,0.15,0.0,-0.00018016079174262842,0.05,0.0,8.309643498358925e-05,5,5,3
1.3080765842880675,0.15006699003407725,-0.08635304719246242,0.3101015336740593,-0.149950015386147,0.00015198651464130386,2.1028133355586225,0.15001319598090215,7.296397321591572e-05,0.9979750506140082,0.30001700542022425,-0.08650503370710373,-0.794736751270555,5.379405317509911e-05,-0.08642601116567834,1.042096159281547,0.794736753091158,0.1,0.0,-0.6,0.15,0.0,-0.00021210892593670396,0.05,0.0,-6.108239683887517e-05,2,5,3
1.3324563079560563,0.14730635175984522,-0.1058721227193969,0.3453407384705157,-0.14994715148679025,2.4615068624602944e-06,2.1162230593227758,0.15001931253854398,9.537760330012523e-05,0.9871155694855406,0.29725350324663546,-0.10587458422625937,-0.7837667513667195,-0.0027129607786987586,-0.10596750032269703,1.0309009616413987,0.7837714467267405,0.1,0.0,0.12930627067881426,0.15,0.0,-0.00040254124720153867,0.05,0.0,-0.00019224687460740134,2,5,3
1.3642315251153525,0.1439152209718169,-0.13023750164157166,0.3801075165549572,-0.14994638427765802,1.5127004560478434e-05,2.1280203837742047,0.15002203668764996,-8.37271635989423e-05,0.9841240085603953,0.2938616052494749,-0.13025262864613213,-0.7637888586588522,-0.006106815715833075,-0.13015377447797272,1.027061199376541,0.7638132715589454,0.2,0.0,0.16778677026889266,0.15,0.0,-0.00017663443568610785,0.05,0.0,-0.00016039197527484267,0,5,3
1.4066316739583957,0.13874439307959363,-0.0704560405257047,0.4149826742507506,-0.14994096584242442,9.700159657814531e-05,2.1415677545764975,0.15001798590176088,-0.00019235765132033096,0.9916489997076452,0.2886853589220181,-0.07055304212228285,-0.7349360806181018,-0.01127359282216725,-0.07026368287438436,1.0328150730295853,0.7350225414838766,0.2,0.0,0.6,0.15,0.0,-0.0002303823443833337,0.05,0.0,0.0001248504207585714,0,5,3
1.452278294567877,0.13889994344311105,0.09947458613949164,0.45518680380407583,-0.1499402536794557,-4.248529418387562e-05,2.1532523187511092,0.15000960986200426,-0.00031847396888795,0.9970914907638011,0.28884019712256676,0.09951707143367552,-0.7009740241832323,-0.011109666418893216,0.0997930601083796,1.0380848233296653,0.7010620566451831,0.1,0.0,0.14318516095631043,0.15,0.0,-0.0003250710503252096,0.05,0.0,0.0002421445501905109,2,5,3
1.4792552967506565,0.14274089106614077,0.1506240862287827,0.489905424653752,-0.14994021270345997,-3.2581766214180515e-05,2.1643128211079854,0.15000648833008326,-0.00035849864148018755,0.9893498720969045,0.29268110376960077,0.15065666799499688,-0.6850575243573289,-0.0072655972639424915,0.1509825848702629,1.0317341701823939,0.6850960520848111,0.1,0.0,-0.1122285614220999,0.15,0.0,-5.343606643359855e-05,0.05,0.0,0.0006226318857972784,2,5,3
1.5179065296980156,0.14778341299725792,0.09683279582504942,0.5299409107490977,-0.14993726908831095,-1.629602617588114e-05,2.1758167359167127,0.1500038169387698,-0.0002024163519256724,0.987965618948918,0.2977206820855689,0.0968490918512253,-0.657910206218697,-0.002220403941511878,0.09703521217697508,1.0318496347659454,0.6579139530671103,0.2,0.0,-0.6,0.15,0.0,-0.00016212538222201212,0.05,0.0,0.0004961993545610909,0,5,3
1.5574453316303598,0.14994055949979035,0.025345334066194693,0.5650004716719865,-0.14994698733438558,-0.00021862816688554042,2.1906228239416214,0.15000832004232617,-2.004918139872373e-05,0.9924448599583733,0.29988754683417596,0.025563962233080235,-0.6331774923112616,-6.776054253582187e-05,0.025365383247593416,1.0367638790023577,0.6331774959370152,0.15,0.0,-0.13786070484333487,0.15,0.0,-0.0001433300086510533,0.05,0.0,0.00024046319349841876,5,5,3
1.5826121161533264,0.15043765068423393,0.032544071046543,0.5998630740315746,-0.1499447168201888,-0.00013976162656113982,2.198871274184868,0.15001154853819906,2.9930409597179294e-05,0.9827490421217518,0.3003823675044227,0.03268383267310414,-0.6162591580315417,0.0004261021460348624,0.03251414063694582,1.0276308902026947,0.6162593053421453,0.0,0.0,-0.6,0.15,0.0,5.681726114149915e-05,0.05,0.0,2.3402976846078003e-06,8,5,3
1.6027921874782793,0.1500512762991377,-0.06585345981146738,0.6398000839722703,-0.1499479337720468,-0.00020070147792943424,2.2138798522343865,0.15001817613678375,0.00012202674931228515,0.9629921035060091,0.29999921007118446,-0.06565275833353795,-0.6110876647561072,3.3100162353943974e-05,-0.06597548656077967,1.0086393396344715,0.6110876656525586,0.15,0.0,-0.6,0.15,0.0,2.752774182000238e-05,0.05,0.0,-0.00014169573691775423,1,5,3
1.63129029319916,0.1465567722593427,-0.1937250964745689,0.674882176003249,-0.14996125338791588,-0.00040417598104091273,2.22568589504631,0.15002308668406852,2.429224110283043e-05,0.956408117195911,0.2965180256472586,-0.19332092049352798,-0.5943956018471499,-0.003466314424725836,-0.19374938871567174,1.0013188434120153,0.5944057089488008,0.05,0.0,0.09860926872173982,0.15,0.0,0.0001274981254593557,0.05,0.0,-0.00024558079410975985,3,5,3
1.659404167231459,0.1408670193295903,-0.16094811099027556,0.7146252182772518,-0.14996921344820205,-0.0003312954140582135,2.239188737262568,0.15002140526775648,-0.00015596822744372692,0.9447789489542072,0.29083623277779236,-0.16061681557621735,-0.5797845700311088,-0.00915438593816617,-0.16079214276283182,0.9885307161051672,0.5798568361484261,0.15,0.0,0.6,0.15,0.0,0.0005111070742294548,0.05,0.0,-1.311777229083224e-05,1,5,3
1.6928811774814487,0.13776909965795925,-0.022323413348503705,0.7498165865311047,-0.14998110030711462,-0.0005099226769630622,2.2510176090231018,0.1500183781190014,-0.00020102687718129945,0.943064590950344,0.2877501999650739,-0.021813490671540644,-0.558136431541653,-0.012249278461042151,-0.022122386471322406,0.9859873225778716,0.5582708312610166,0.15,0.0,0.6,0.15,0.0,0.0004206345745075405,0.05,0.0,0.0001779834152629074,5,5,3
1.7277901866699696,0.13703806295769286,-0.0755996842188735,0.784688515983534,-0.15000823623195111,-0.00087783060497669,2.2621772074495365,0.1500098447368912,-0.0003297002976963332,0.9431016706864357,0.28704629918964397,-0.07472185361389681,-0.5343870207795669,-0.012971781779198333,-0.07526998392117717,0.9858175993204913,0.5345444369743159,0.15,0.0,-0.6,0.15,0.0,0.0007729246573252128,0.05,0.0,0.00023669442314263532,1,5,3
1.7605468044366528,0.13221217333868887,-0.2202155925460991,0.824604564423576,-0.15002961538698764,-0.0005882957276695486,2.2752839426708458,0.15000557397251932,-0.00027948136861659665,0.9359422400130768,0.2822417887256765,-0.21962729681842955,-0.514737138234193,-0.017793400633830447,-0.2199361111774825,0.9775726591633818,0.5150445869860615,0.05,0.0,0.1565791273024836,0.15,0.0,0.0013046410521328183,0.05,0.0,0.0004997633651333259,7,5,3
1.770678404254813,0.12972681561298652,-0.32675064064118475,0.8596745576194079,-0.1500512458756174,-0.0008586909112104466,2.2867492788792707,0.15000695412082754,-8.116171905832276e-05,0.911003846635405,0.27977806148860396,-0.3258919497299743,-0.5160708746244578,-0.020280138507841022,-0.32666947892212644,0.9529972572231389,0.5164691971972288,0.0,0.0,-0.6,0.15,0.0,0.0009811615478091363,0.05,0.0,0.000400642144529287,8,5,3
1.7778913304174178,0.12656872284556178,-0.4619102629858173,0.8944771407818722,-0.150091863799393,-0.0011612995571685936,2.29829168211102,0.15001131087827407,-3.778665981901627e-06,0.8834141896355455,0.27666058664495474,-0.4607489634286487,-0.5204003516936022,-0.02344258803271229,-0.4619064843198354,0.9257222643169808,0.5209280957833781,0.05,0.0,-0.6,0.15,0.0,0.0014588559505455936,0.05,0.0,9.856217583314975e-05,7,5,3
1.7995607165302923,0.11324245717054035,-0.6033186834109009,0.9344321808417556,-0.15012049883616177,-0.00071785530037573,2.311613150534345,0.15001687267996372,8.190785468804896e-05,0.8651285356885366,0.2633629560067021,-0.6026008281105252,-0.5120524340040526,-0.03677441550942337,-0.603400591265589,0.9043270591214109,0.5133712621539449,0.15,0.0,-0.05191594434365354,0.15,0.0,0.002048161990825405,0.05,0.0,-6.930422938898109e-05,1,5,3
1.8264180839810173,0.09384567197977717,-0.6304212518838191,0.9695175700992655,-0.1501469766716026,-0.0009018364669864985,2.3233272891322954,0.15002214462599753,8.463470906602295e-05,0.8569005138817518,0.24399264865137976,-0.6295194154168327,-0.496909205151278,-0.05617647264622036,-0.6305058865928852,0.8909606631533886,0.5000745486855399,0.2,0.0,0.6,0.15,0.0,0.0014784457161690283,0.05,0.0,-0.00019780444623455315,0,5,3
1.85541406199317,0.07465013865273473,-0.520243412784548,1.0044083445958434,-0.15018690207701652,-0.00099169855843321,2.3351807320982956,0.1500244078684333,-9.989968103391637e-05,0.8510057173973267,0.22483704072975125,-0.5192517142261148,-0.4797666701051255,-0.07537426921569856,-0.520143513103514,0.8802058997342898,0.48565145753262284,0.15,0.0,0.6,0.15,0.0,0.001958466999785538,0.05,0.0,-0.00017734138115436222,1,5,3
1.8870845685425321,0.057885802896092166,-0.4756764461869914,1.039300737689578,-0.15020692333749022,-0.0006263570490489716,2.3470045937178527,0.15002062151016726,-0.00020006248264382395,0.8477838308529542,0.20809272623358238,-0.47505008913794244,-0.4599200251753206,-0.0921348186140751,-0.4754763837043476,0.8729490286191027,0.4690578369010756,0.2,0.0,0.6,0.15,0.0,0.0019870727815996868,0.05,0.0,0.00010558165606677854,4,5,3
1.9210568187480261,0.041617489846372785,-0.42742109008547974,1.0743867144828116,-0.15023040892862913,-0.0007998528048596286,2.3587147308584306,0.15001429721188028,-0.0002950255021416076,0.8466701042652145,0.1918478987750019,-0.4266212372806201,-0.4376579121104045,-0.1083968073655075,-0.4271260645833381,0.8681335621440128,0.4508817094093233,0.15,0.0,0.1075341280813511,0.15,0.0,0.0016376846696654589,0.05,0.0,0.0002463633765514907,5,5,3
1.9573878261935302,0.025623238592617843,-0.4053663194647084,1.1141962818647897,-0.15026906024405737,-0.0007142813517980218,2.371445653658689,0.1500069193338997,-0.0003809799454709218,0.8431915443287405,0.1758922988366752,-0.4046520381129104,-0.41405782746515873,-0.12438368074128187,-0.4049853395192375,0.8613420233667557,0.4323368877622129,0.15,0.0,0.0727235036512387,0.15,0.0,0.002108683685597367,0.05,0.0,0.000563903789440903,1,5,3
1.9939828821322394,0.010680251467926886,-0.34456355989238807,1.1491317049629066,-0.15028118094743625,-0.00046773650611928375,2.382899384654617,0.15000444099784244,-0.00020583631473621955,0.8448511771693328,0.16096143241536315,-0.34409582338626876,-0.38891650252237775,-0.13932418952991554,-0.3443577235776519,0.8600477279137553,0.4131189607394055,0.2,0.0,0.6,0.15,0.0,0.001968289267416912,0.05,0.0,0.000548405471878114,0,5,3
2.037688006103859,-0.001664647643042091,-0.2048099801117745,1.1843529443829124,-0.15030400869339056,-0.0007379958887284877,2.3944421562230267,0.15000787996765005,-5.132057471582359e-05,0.8533350617209465,0.14863936105034847,-0.204071984223046,-0.3567541501191678,-0.15167252761069214,-0.20475865953705868,0.8661838068307138,0.3876571671710274,0.2,0.0,0.6,0.15,0.0,0.0016388743095106543,0.05,0.0,0.00023278848760237657,4,5,3
2.0773253516258383,-0.008092665545627065,-0.15517400216049554,1.2190578576737698,-0.15032769220166722,-0.0004441383331487268,2.406014492843664,0.15001227676043016,1.6829054027288744e-05,0.8582674939520685,0.14223502665604015,-0.15472986382734683,-0.32868914121782566,-0.15810494230605723,-0.15519083121452282,0.8699735018853209,0.3647378844267667,0.15,0.0,-0.15198373325858583,0.15,0.0,0.0023494966416529716,0.05,0.0,3.473210896297545e-05,1,5,3
2.110425162113766,-0.013089761767773248,-0.10249701350371772,1.2540021549169305,-0.15033113634814982,-0.00024200011769267085,2.4193720834411883,0.15001781920908683,0.00010050442153583034,0.8564230071968357,0.13724137458037658,-0.10225501338602505,-0.3089469213274221,-0.16310758097686007,-0.10259751792525355,0.8673497346242648,0.3493598190545319,0.15,0.0,0.6,0.15,0.0,0.0015304685649333094,0.05,0.0,-0.00010393933709299162,5,5,3
2.1430097656641447,-0.014316118449217251,0.026802218115298506,1.2940915384851504,-0.15034979769669496,-0.0005234318533984001,2.4311210454116603,0.15002270602102336,2.5197219979232664e-05,0.8489182271789943,0.1360336792474777,0.027325649968696908,-0.2881112797475156,-0.16433882447024062,0.026777020895319272,0.8597484040847836,0.33168563240817617,0.05,0.0,-0.6,0.15,0.0,0.0015271713595211831,0.05,0.0,-0.0002201229778595872,7,5,3
2.1686225870187537,-0.012433150567742385,0.1345849614052942,1.3288613843621024,-0.15035819934730965,-0.00010344791537631179,2.4446726700603234,0.1500214379200866,-0.0001593137998481129,0.8397612026566512,0.13792504877956727,0.1346884093206705,-0.27605008304156975,-0.16245458848782898,0.13474427520514232,0.8510124538267294,0.3203047637298069,0.0,0.0,-0.6,0.15,0.0,0.002029838666683303,0.05,0.0,-2.1203047174081224e-05,8,5,3
2.196922132212422,-0.007458644305458643,0.1597940377926874,1.3640014093242354,-0.15035481833532366,2.2631629954690958e-05,2.456458923058235,0.15001804660653564,-0.00021050266647973544,0.8329207228881867,0.14289617402986501,0.1597714061627327,-0.25953679084581305,-0.1574766909119943,0.16000454045916712,0.8450894906274441,0.3035757796385197,0.15,0.0,-0.6,0.15,0.0,0.0012141603697959275,0.05,0.0,0.00018448409276491088,5,5,3
2.2329402143839125,-0.004187326067779322,0.01904761334642663,1.4038710897122149,-0.15035930172683912,-4.416284462502046e-05,2.467689450023613,0.1500087267574873,-0.0003511417763246087,0.8290691246716977,0.1461719756590598,0.019091776191051648,-0.23474923563970052,-0.15419605282526663,0.019398755122751236,0.8418561990933889,0.28086229070545593,0.15,0.0,-0.6,0.15,0.0,0.0011505416769668642,0.05,0.0,0.000256529903176612,5,5,3
2.2618171434596124,-0.005650903653291346,-0.16955288835851684,1.4388263248751076,-0.15034915718284156,0.0002677822364524579,2.479125944869949,0.1500045174596818,-0.0003326641093584116,0.8229908185845047,0.1446982535295502,-0.1698206705949693,-0.21730880141033682,-0.15565542111297315,-0.16922022424915842,0.8356144278606582,0.26730455531519515,0.05,0.0,-0.6,0.15,0.0,0.001205147623761378,0.05,0.0,0.0005238285520340553,3,5,3
