AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.562155953654073,-0.06021067747023455,-0.21961907507096737,2.0780583141610793,-0.14976959396217074,1.8842226103636163e-05,2.6923310311866144,0.14997845363168164,-7.863331693635869e-05,0.48409763949299345,0.08955891649193619,-0.219637917297071,-0.13017507753254165,-0.21018913110191617,-0.219540441754031,0.492312222157746,0.24723475007365314,0.15,0.0,-0.16693317521638934,0.15,0.0,-0.0008008821571127592,0.05,0.0,0.00023718586329923147,1,5,3
2.7847643223497127,0.09995569039753602,0.8456395368985729,2.922151857645991,-0.15516289112871035,-0.016819044059958717,2.9428263687201457,0.13739721932937987,-0.4635587813050005,-0.13738753529627834,0.25511858152624634,0.8624585809585316,-0.15806204637043297,-0.037441528931843854,1.3091983182035734,0.28975994460026755,0.16243607540064184,0.1,0.0,0.6,0.15,0.0,-0.0007454861818230266,0.05,0.0,1.9279433252712023e-05,2,5,3
2.790221391037258,0.1064239708721809,0.8614837338979944,2.964523615568637,-0.15587538796126388,-0.023418145699504057,2.9527420685472405,0.13735475039923684,-0.6030715304674316,-0.17430222453137922,0.2622993588334448,0.8849018795974984,-0.16252067750998256,-0.030930779527055932,1.4645552643654258,0.3149320865218779,0.1654378546175424,0.15,0.0,-0.6,0.15,0.0,0.042859111010899,0.05,0.0,0.7571044311983672,5,5,3
1.0336076239030543,0.1476706668697188,-0.16327903625753123,0.020590480067194914,-0.14998272328192527,6.840986436570934e-05,2.0084445621892244,0.15001750524601473,9.68758692722914e-05,1.0130171438358593,0.29765339015164405,-0.16334744612189694,-0.9748369382861701,-0.002346838376295929,-0.16337591212680352,1.0558415005928348,0.974839763190607,0.1,0.0,-0.6,0.15,0.0,-6.653373300503443e-05,0.05,0.0,-8.686789466922272e-05,2,5,3
1.0587241785329398,0.14272124276072937,-0.12945380975853754,0.06549958162164303,-0.14998291093920751,4.6704533336076324e-05,2.0252814051937373,0.15002211597673593,-0.00011007255839508711,0.9932245969112967,0.29270415369993685,-0.12950051429187362,-0.9665572266607976,-0.007300873216006559,-0.12934373720014244,1.035456817787591,0.9665847997769925,0.05,0.0,0.6,0.15,0.0,-0.00010994276050380834,0.05,0.0,-0.00020103997085328811,7,5,3
1.0744746291534077,0.14105204793106382,-0.1402190250282364,0.1104141984745569,-0.14997264234745958,0.00017041725933851967,2.03882685251329,0.15001776517372287,-0.00021101894736610602,0.9640604306788508,0.2910246902785234,-0.14038944228757494,-0.9643522233598822,-0.008965717242659044,-0.1400080060808703,1.007029237089173,0.9643939002217007,0.05,0.0,-0.6,0.15,0.0,-0.00016026339152762305,0.05,0.0,0.00013216906155866752,3,5,3
1.0819498827180658,0.1397500599164933,-0.10775519808332569,0.15545962386078307,-0.1499702277371456,5.503897558486083e-05,2.0520986452870438,0.1500027057422179,-0.0004385203037271028,0.9264902588572828,0.2897202876536389,-0.10781023705891055,-0.970148762568978,-0.010252645825724604,-0.1073166777795986,0.9707327360481576,0.970202936637767,0.0,0.0,0.6,0.15,0.0,-0.00032902388899500826,0.05,0.0,0.0002707369233686341,8,5,3
1.0904393800873138,0.13954990307004222,-0.0058349205437243585,0.20027556555533,-0.1499621271976904,0.00017962336466235496,2.0681607352621185,0.15000309141414792,-0.0003131767560277727,0.8901638145319838,0.28951203026773265,-0.006014543908386714,-0.9777213551748047,-0.01045318834410569,-0.005521743787696586,0.9360602717623885,0.9777772330707103,0.05,0.0,0.19578597866114142,0.15,0.0,-0.0001817993392327863,0.05,0.0,0.0005192303551692217,3,5,3
1.1055746259514905,0.13960299152868047,0.008974798621745137,0.245428812628294,-0.14995617376683087,4.37758681370731e-05,2.08293163274805,0.15000512970318122,-6.450350750140718e-05,0.8601458133231965,0.28955916529551134,0.008931022753608063,-0.9773570067965593,-0.010402138174500752,0.009039302129246545,0.9075766250758426,0.9774123608860956,0.05,0.0,0.04357195863429532,0.15,0.0,-0.0003956777206882203,0.05,0.0,0.0004188808214417992,7,5,3
1.1105737231248436,0.13961261179082082,-0.10369792671253439,0.2901725525388342,-0.14995036623031235,0.0001333418558030093,2.0978286152437415,0.15001084673013843,2.53694740363315e-05,0.8204011705860094,0.2895629780211332,-0.1038312685683374,-0.9872548921188979,-0.010398234939317602,-0.10372329618657072,0.8700027580067557,0.9873096501617666,0.0,0.0,-0.6,0.15,0.0,-0.00021175124506343164,0.05,0.0,7.965625064968364e-05,8,5,3
1.119520829823962,0.13783978195290622,-0.2509085353737578,0.3352448684541946,-0.14994047969067612,7.51113604296062e-05,2.1128567453913347,0.1500172466790292,0.00010430153298576119,0.7842759613697674,0.28778026164358234,-0.2509836467341874,-0.9933359155673727,-0.012177464726122966,-0.25101283690674353,0.8354078420592672,0.993410555512285,0.05,0.0,-0.6,0.15,0.0,-0.00036545868115376765,0.05,0.0,-9.293865094095593e-05,7,5,3
1.1509925520250535,0.12734049170201697,-0.3787702806864174,0.3751857032320401,-0.14994050996588212,5.419153241931379e-05,2.1263542385807424,0.15002151948418244,-6.42366200510591e-05,0.7758068487930134,0.2772810016678991,-0.3788244722188367,-0.9753616865556889,-0.022681027782165464,-0.3787060440663663,0.8238695409590642,0.9756253628427324,0.15,0.0,-0.6,0.15,0.0,-0.00031106806912078956,0.05,0.0,-0.000213941229512617,1,5,3
1.1866198850756149,0.11290123268626441,-0.3311166465429505,0.41498141781066467,-0.14993117919803034,0.00018389211839187327,2.1398561913366083,0.150017791162101,-0.00019391410094798914,0.7716384672649502,0.26283241188429474,-0.33130053866134235,-0.9532363062609934,-0.0371165584758366,-0.3309227324420025,0.8151728656548359,0.9539586440130372,0.15,0.0,0.6,0.15,0.0,-0.0002795874097559585,0.05,0.0,7.120607503953796e-05,1,5,3
1.2212738718235936,0.10333754900624423,-0.20407282457525203,0.4601291523630465,-0.14993039140963238,-1.4600317360892544e-05,2.1548385547322466,0.15000190469068125,-0.00043372702950200253,0.7611447194605471,0.25326794041587664,-0.20405822425789114,-0.933564682908653,-0.046664355684437026,-0.20363909754575002,0.8021757498236748,0.9347302173706473,0.1,0.0,0.6,0.15,0.0,-0.00048531751533941185,0.05,0.0,0.0002614358350453396,6,5,3
1.257065406992706,0.09783395369873069,-0.1587849876353037,0.5048600017977602,-0.14992206013213263,0.00011335112962354195,2.169237858906079,0.15000351803601797,-0.0003348580623903203,0.7522054051949458,0.24775601383086332,-0.15889833876492723,-0.9121724519133729,-0.05216956433728728,-0.15845012957291338,0.7919570783785266,0.9136630918849666,0.2,0.0,-0.6,0.15,0.0,-0.00024146906144972667,0.05,0.0,0.000500202871086462,0,5,3
1.3125266951569348,0.08613530448066299,-0.19803957850110604,0.5499865239122156,-0.14991708819901148,-2.4167212697737814e-05,2.1839970001203954,0.15000414603795734,-8.902879246117798e-05,0.7625401712447192,0.23605239267967448,-0.1980154112884083,-0.8714703049634607,-0.06386884155729435,-0.19795054970864487,0.7982407186129538,0.8738075997351923,0.15,0.0,0.6,0.15,0.0,-0.00045619716815995263,0.05,0.0,0.0004613124429937541,1,5,3
1.3533527443076052,0.08021519068306275,-0.06699772798574051,0.5947743315303121,-0.1499169867552625,-2.1215645616137228e-05,2.1988758168956593,0.15000983379103217,1.014111387385911e-05,0.7585784127772931,0.23013217743832526,-0.06697651234012438,-0.845523072588054,-0.06979464310796941,-0.06700786909961437,0.7927181260853206,0.8483988204172095,0.15,0.0,0.6,0.15,0.0,-0.0002401218438784967,0.05,0.0,0.00011972306216817304,5,5,3
1.407262930791003,0.07919097590438537,-0.057192919465784774,0.6397929854853445,-0.1499135970787404,-5.1862502149350895e-05,2.213884398221795,0.15001604188538636,0.00010210485916499796,0.7674699453056585,0.22910457298312578,-0.057141056963635424,-0.8066214674307919,-0.070825065981001,-0.05729502432494977,0.8009363409842575,0.8097248802472462,0.2,0.0,-0.6,0.15,0.0,-0.0002546775555805927,0.05,0.0,-6.710444502172817e-05,0,5,3
1.464291646619793,0.07147982642618601,-0.20244323079088444,0.6847259479560664,-0.14992168401191663,-0.00019649007175539797,2.229037068904467,0.1500213706500679,-4.80547166603667e-05,0.7795656986637266,0.22140151043810263,-0.20224674071912904,-0.7647454222846739,-0.07854154422388189,-0.20239517607422408,0.8103957720505072,0.7687680632508326,0.1,0.0,0.6,0.15,0.0,-0.0002102159763444818,0.05,0.0,-0.00020663023998443003,2,5,3
1.4996721845349381,0.0631760355454379,-0.250729083625052,0.7296249081805649,-0.1499240534840414,-0.00020505137404709884,2.2442613620774505,0.1500174032521791,-0.0001821967471651185,0.7700472763543732,0.2131000890294793,-0.2505240322510049,-0.7445891775425124,-0.08684136770674121,-0.25054688687788684,0.7989896468447889,0.7496362227498164,0.05,0.0,0.6,0.15,0.0,2.5324412234563342e-05,0.05,0.0,4.979024140707674e-05,3,5,3
1.5376095649310588,0.056033440960547645,-0.10707880087068972,0.769819269464298,-0.14993742066197255,-0.00041363825665080746,2.25760398612658,0.15000333933867718,-0.0003944971528687922,0.7677902954667608,0.2059708616225202,-0.10666516261403891,-0.7199944211955212,-0.09396989837812954,-0.10668430371782092,0.7949376916780706,0.7261007563374862,0.15,0.0,0.6,0.15,0.0,5.442201328332934e-05,0.05,0.0,0.00022981668329236449,1,5,3
1.5760293357045196,0.054938614225548604,0.05099088944706713,0.8194983648425628,-0.14995277879089275,-0.00038318122290826234,2.273603357153706,0.15000326501214348,-0.0003011532272840997,0.7565309708619569,0.20489139301644135,0.051374070669975395,-0.6975740214491866,-0.09506465078659487,0.05129204267435123,0.7837854252316464,0.7040218769540955,0.15,0.0,0.6,0.15,0.0,0.0005768787455542442,0.05,0.0,0.0005176123687888584,1,5,3
1.6237547509525623,0.06210309348275936,0.24941782048023864,0.8646404155088703,-0.1499737625389134,-0.0006991874715654953,2.288369116492903,0.15000502411691913,-5.683885729867131e-05,0.759114335443692,0.21207685602167275,0.25011700795180414,-0.6646143655403409,-0.08790193063415977,0.24947465933753732,0.7881821915878051,0.6704021213359953,0.15,0.0,0.6,0.15,0.0,0.0004173678053048575,0.05,0.0,0.00040333260483946633,5,5,3
1.6752069228665207,0.07805037691391255,0.27459595627729333,0.9094045266609092,-0.1500124214414953,-0.0007609357659363109,2.303258741472132,0.15001093092289683,3.751972995310997e-05,0.7658023962056115,0.22806279835540783,0.27535689204322966,-0.6280518186056114,-0.07196055400898428,0.27455843654734025,0.7990406435394609,0.6321609037160522,0.2,0.0,-0.6,0.15,0.0,0.001062145183715555,0.05,0.0,4.466810920494346e-05,4,5,3
1.7121500086031611,0.08515883037369762,0.0350966494228492,0.9595796819993943,-0.15004435709798275,-0.0009546785383814095,2.319990071609946,0.15001843801585235,0.00012162743638759263,0.7525703266037669,0.23520318747168037,0.03605132796123061,-0.6078400630067851,-0.06485960764215473,0.03497502198646161,0.7884685382951807,0.6112906926328804,0.05,0.0,-0.6,0.15,0.0,0.0011828084538651295,0.05,0.0,-0.00013213815718272846,7,5,3
1.7329686072892214,0.08356445628183327,-0.19250175170071737,0.9993408401994827,-0.1500938250631714,-0.001244729571759335,2.333443922145438,0.15002253465813062,-6.320596740246555e-05,0.7336277670897388,0.23365828134500466,-0.19125702212895804,-0.6004753148562167,-0.06645807837629734,-0.1924385457333149,0.7699388891893807,0.6041417713857756,0.05,0.0,-0.6,0.15,0.0,0.0015798747997704985,0.05,0.0,-0.00024390120734519286,7,5,3
1.7489031231005283,0.0790021169553077,-0.37153381529239654,1.0442660482311665,-0.15012785142188728,-0.0007527777642969184,2.3469945591084445,0.15001864439448578,-0.00019005296775210208,0.7046370748693618,0.229129968377195,-0.3707810375280996,-0.5980914360079161,-0.07101652743917808,-0.37134376232464444,0.7409547554938729,0.6022928797483255,0.05,0.0,-0.6,0.15,0.0,0.0021798445580133705,0.05,0.0,6.580639812197914e-05,3,5,3
1.7691096130744903,0.06969999299184847,-0.44000946493686877,1.0892777695510834,-0.15017216958160917,-0.0012047146577860931,2.361898410290052,0.15000400279940612,-0.0004111008299694428,0.679831843523407,0.21987216257345765,-0.43880475027908267,-0.5927887972155619,-0.08030400980755766,-0.43959836410689934,0.7145033963132458,0.5982033868973369,0.15,0.0,0.6,0.15,0.0,0.0015553380269356274,0.05,0.0,0.00025082717781276594,5,5,3
1.800349856519022,0.05554420137273572,-0.41886568343130354,1.134112710593347,-0.1502061291253988,-0.0005766222078836266,2.3763649827718836,0.15000414331269937,-0.00032313004009184654,0.6662371459256748,0.20575033049813451,-0.4182890612234199,-0.5760151262528617,-0.09445994193996365,-0.4185425533912117,0.6972841121890564,0.5837089225833382,0.1,0.0,0.027915976791117902,0.15,0.0,0.0023809705290367363,0.05,0.0,0.0004959008506024127,6,5,3
1.8096834001319348,0.05137567371923931,-0.43645966309599626,1.1742966764954532,-0.15022824240502453,-0.0007386065693396287,2.3894986960537214,0.15000474071203923,-9.648136216939514e-05,0.6353867236364816,0.20160391612426384,-0.43572105652665666,-0.5798152959217866,-0.09862906699279991,-0.4363631817338269,0.6666036510327121,0.5881440896929417,0.0,0.0,0.027610497869713257,0.15,0.0,0.0015520302883614149,0.05,0.0,0.0004397607083604325,8,5,3
1.8094206621278714,0.051495413458544304,-0.4200624021838755,1.214132017512489,-0.1502661220723767,-0.0007596260091347488,2.4043703929739513,0.15001032602971057,6.17580086384904e-06,0.5952886446153824,0.201761535530921,-0.41930277617474077,-0.5949497308460798,-0.09851491257116626,-0.4200685779847394,0.6285509427467388,0.6030508852764643,0.0,0.0,0.06351897470165013,0.15,0.0,0.001937073091475768,0.05,0.0,7.241763782124242e-05,8,5,3
1.8235308755893738,0.045873100422079385,-0.35621440733675364,1.2591257437506158,-0.15028250696154066,-0.0004997012017831667,2.419371598901545,0.15001652792029185,0.00010109945250448293,0.564405131838758,0.19615560738362003,-0.35571470613497047,-0.5958407233121714,-0.10414342749821247,-0.3563155067892581,0.5975200207139194,0.6048735579013577,0.2,0.0,0.03864798036407224,0.15,0.0,0.0019102039202174145,0.05,0.0,-8.07097162861277e-05,4,5,3
1.8655764781545963,0.03195904807740066,-0.23052205293936054,1.3089946465724087,-0.15032067772613758,-0.0007532332577128123,2.434516190598706,0.15002220973341934,-2.954676181946654e-05,0.5565818315821875,0.18227972580353824,-0.22976881968164772,-0.5689397124441098,-0.11806316165601868,-0.23049250617754108,0.5856699016394779,0.581060501614248,0.05,0.0,-0.044096819086931305,0.15,0.0,0.0018034504845554095,0.05,0.0,-0.00021807580117025544,3,5,3
1.8900662330948064,0.02804492340510273,-0.08025791246300705,1.348950353188711,-0.15033067493246557,-0.0002369974048357688,2.4514124696322104,0.15001800461225956,-0.00018928585194692417,0.5411158799060953,0.1783755983375683,-0.08002091505817129,-0.561346236537404,-0.12197308120715683,-0.08006862661106012,0.5697580623113931,0.5744449754448853,0.1,0.0,0.6,0.15,0.0,0.002198775233242454,0.05,0.0,6.503235215746361e-05,6,5,3
1.920661722986027,0.026529278407030184,-0.09897347073238531,1.3989389539218808,-0.15034953280625202,-0.0005046430373231553,2.4661842339763105,0.15000867345641108,-0.00032984914750469103,0.5217227690641462,0.1768788112132822,-0.09846882769506216,-0.5455225109902835,-0.12347939504938091,-0.09864362158488062,0.5508908799537203,0.559322778902223,0.1,0.0,-0.6,0.15,0.0,0.001452504690790028,0.05,0.0,0.00023741959437936276,2,5,3
1.9551602233778458,0.021275068576403457,-0.17766938706470858,1.4437639783989384,-0.1503557752244694,-7.029135306638808e-06,2.482357672776879,0.15000307801813004,-0.00027403929051644544,0.5113962449789073,0.17163084380087287,-0.17766235792940194,-0.5271974493990332,-0.12872800944172658,-0.17739534777419214,0.5394286476655891,0.5426859598954772,0.2,0.0,0.6,0.15,0.0,0.001997381072878725,0.05,0.0,0.0005140697965506913,0,5,3
2.008718377927849,0.014112162381462911,-0.05460644522172559,1.4889127750801046,-0.15035436695897034,2.1747505675461486e-05,2.4955072785877452,0.15000557518557328,-4.94440668859955e-05,0.5198056028477445,0.16446652934043324,-0.054628192727401055,-0.4867889006598962,-0.13589341280411038,-0.0545570011548396,0.5452037270830002,0.5054012796276031,0.2,0.0,0.6,0.15,0.0,0.0011964605619003575,0.05,0.0,0.00040079887534155245,4,5,3
2.0714852484785475,0.012397775055495107,-0.0772360218957195,1.5336583460664899,-0.15035092978827758,0.00022364577722475248,2.5104040564135874,0.150011542608,4.417417489100859e-05,0.5378269024120577,0.16274870484377268,-0.07745966767294425,-0.4389188079350399,-0.1376137675525049,-0.07728019607061051,0.5619118417389639,0.4599861617256668,0.2,0.0,-0.6,0.15,0.0,0.001164902667526679,0.05,0.0,3.416147150011609e-05,4,5,3
2.116792966574847,0.004351109717611381,-0.3586530930234695,1.5837081928998489,-0.15033217803735238,0.00042698171204990244,2.527093575364273,0.15001909912587144,0.00011863331910596958,0.5330847736749982,0.15468328775496376,-0.3590800747355194,-0.41030060878942587,-0.14566798940826006,-0.3587717263425754,0.5550732342986905,0.4353914936137573,0.05,0.0,-0.6,0.15,0.0,0.0007841171838208242,0.05,0.0,-0.0001642017539548782,3,5,3
2.1461533071163568,-0.008446674000891205,-0.3830517141849219,1.6335949871497149,-0.15030274983637704,0.0008739576811940092,2.5422808850788696,0.15002260151623656,-9.802575090273615e-05,0.5125583199666419,0.14185607583548582,-0.3839256718661159,-0.39612757796251286,-0.15846927551712775,-0.38295368843401917,0.5318262663863732,0.42664923450695424,0.15,0.0,0.6,0.15,0.0,0.0004267587949179011,0.05,0.0,-0.00023096480893720618,1,5,3
2.1993780165375805,-0.026477239512799275,-0.25555038386086343,1.6836142008172075,-0.1502475187359133,0.0009677692322193654,2.560859789173309,0.1500171494850972,-0.00023260410033870756,0.515763815720373,0.12377027922311402,-0.2565181530930828,-0.36148177263572867,-0.1764943889978965,-0.2553177797605247,0.530406820869987,0.40226774826676004,0.2,0.0,0.6,0.15,0.0,-0.0004238909895555522,0.05,0.0,0.0001445451378033372,0,5,3
2.2374210489541237,-0.03340546591515414,-0.07275982760656946,1.7284678470480566,-0.15020189116004307,0.001273151970372854,2.573641523865433,0.15000585786221776,-0.00040288784076021817,0.5089532019060672,0.11679642524488892,-0.07403297957694231,-0.33622047491130935,-0.1834113237773719,-0.07235693976580924,0.5221826947347288,0.38299336996788125,0.1,0.0,0.6,0.15,0.0,-0.0006265915824990081,0.05,0.0,0.0002917412002463082,6,5,3
2.2656877469078447,-0.03520550218969302,-0.11998288452768685,1.7684637330398532,-0.15014218560158646,0.0013084445479376867,2.588404519497727,0.1500021844549658,-0.00025097911550663016,0.49722401386799153,0.11493668341189345,-0.12129132907562454,-0.3227167725898825,-0.1852076866446588,-0.11973190541218022,0.5103353418691698,0.3720860149254418,0.1,0.0,-0.6,0.15,0.0,-0.0012367575236760743,0.05,0.0,0.0005848055537502508,2,5,3
