AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.3307632455644471,0.05862101262147863,-0.3169643299009268,0.2801600818045695,-0.14994072394195643,0.00020445577933595114,2.0928549745906446,0.15001050119222187,-2.4254444414753125e-05,1.0506031637598776,0.20856173656343507,-0.3171687856802628,-0.7620917290261975,-0.09138948857074324,-0.3169400754565121,1.0711045727008264,0.7675518497608883,0.15,0.0,0.6,0.15,0.0,-0.0006177637786976784,0.05,0.0,0.0004293769897262117,1,5,3
1.424768336438867,0.04217678063138609,-0.030023732671978682,0.35525510954685596,-0.14992087056796177,0.0001440288259043593,2.119571170707223,0.15002101870527723,5.298343441926064e-05,1.0695132268920111,0.19209765119934785,-0.03016776149788304,-0.6948028342683561,-0.10784423807389114,-0.030076716106397942,1.0866278342161444,0.7031225769331254,0.2,0.0,0.6,0.15,0.0,-0.000504270526577849,0.05,0.0,-3.578660145825088e-05,0,5,3
1.505317278671242,0.05337551167022966,0.3097060104354646,0.43514938175338946,-0.149890809126925,0.0002941381894725545,2.146631524081117,0.1500170197980253,-0.00020732313809667253,1.0701678969178525,0.20326632079715468,0.30941187224599204,-0.6413142454098748,-0.09664150812779562,0.30991333357356127,1.0893009339773794,0.6485549648710215,0.15,0.0,0.6,0.15,0.0,-0.0004187722507709709,0.05,0.0,-9.087657104600297e-05,1,5,3
1.5873646608813248,0.08659406027397187,0.3759128940902065,0.5099503315874905,-0.1498653016571791,0.0005119854711291478,2.169254570501095,0.1500052642781995,-0.0003416430563446915,1.0774143292938343,0.23645936193115097,0.3754009086190774,-0.58188990961977,-0.06341120400422762,0.3762545371465512,1.1030569644458847,0.5853348167592374,0.2,0.0,-0.15296894462265026,0.15,0.0,-0.0008051768450532905,0.05,0.0,0.0002549757387762661,0,5,3
1.6564800153771866,0.11222622452824597,0.26278082055127283,0.5798538702468827,-0.1498455228601445,0.0001933991199540156,2.195609184606479,0.15001032506960293,-1.580548589066182e-05,1.0766261451303039,0.26207174738839045,0.2625874214313188,-0.5391291692292925,-0.03778410054135696,0.26279662603716347,1.1080638326185646,0.54045156986319,0.1,0.0,-0.6,0.15,0.0,-0.0012169726525915535,0.05,0.0,0.00047697167699720404,6,5,3
1.7236279484265353,0.12058798232859654,-0.0066411784584566565,0.6599825956978707,-0.14982173676789384,6.1003119444801454e-05,2.2206514027709963,0.1500204564251989,8.49207005130302e-05,1.0636453527286647,0.27040971909649036,-0.006702181577901458,-0.49702345434446094,-0.029432474096602365,-0.0067260991589696865,1.0974802287800578,0.49789415009613,0.15,0.0,-0.6,0.15,0.0,-0.0008826075653050753,0.05,0.0,-2.936230057673045e-05,5,5,3
1.8050289864185878,0.10707489585911381,-0.32540989199898634,0.7347300876443176,-0.1498060965665108,0.00016359657181841197,2.2442794624914337,0.1500184883637244,-0.00021070279896433038,1.0702988987742703,0.2568809924256246,-0.32557348857080476,-0.43925047607284595,-0.04294359250461058,-0.325199189200022,1.1006941341657952,0.441344687140815,0.15,0.0,-0.6,0.15,0.0,-0.0006857153829184664,0.05,0.0,-0.00019556913466021547,5,5,3
1.869497510563459,0.07477138566303528,-0.6047273819568003,0.804516677438472,-0.1498076758147595,-6.915238839820863e-05,2.2703811032819305,0.15000502346510447,-0.00039253689968539755,1.064980833124987,0.22457906147779477,-0.6046582295684021,-0.4008835927184715,-0.0752336378020692,-0.6043348450571149,1.0884024668190708,0.4078820358483593,0.15,0.0,-0.6,0.15,0.0,-0.0008917395460189177,0.05,0.0,0.0002544263194432001,5,5,3
1.916451568713596,0.042765487016730344,-0.46439024812264046,0.8795635254338174,-0.1498188616582191,-0.0003614237086656882,2.2950269213086356,0.1500073131757079,-4.980406374856941e-05,1.0368880432797785,0.19258434867494945,-0.46402882441397475,-0.3785753525950397,-0.10724182615897755,-0.4643404440588919,1.054621043622363,0.3934718628699783,0.1,0.0,0.6,0.15,0.0,-0.0005397142326986925,0.05,0.0,0.000563699874844447,2,5,3
1.9856225933742027,0.02561831452102186,-0.06947182258721445,0.9645481096655564,-0.1498499420476263,-0.0007397547851619598,2.3200129987604368,0.15001690093488218,8.829062355377175e-05,1.0163312387813976,0.17584979083558003,-0.08852781488115642,-0.33913365031348275,-0.12401705214692846,-0.08935586028987215,1.031432177052785,0.36109813347366054,0.15,0.0,0.6,0.15,0.0,6.642717772999845e-06,0.05,0.0,3.260451956904124e-05,5,5,3
2.061600388549236,0.015223603112624634,-0.27657850636609665,1.0393093588285331,-0.14991514410218337,-0.0009733175020809113,2.3453460098070784,0.15001733508461976,-0.00019731272226475408,1.022291029720703,0.165138747214808,-0.27560518886401575,-0.2837456212578422,-0.13479373197199512,-0.2763811936438319,1.0355432174849544,0.3141352061802957,0.15,0.0,-0.6,0.15,0.0,0.0007128667127446883,0.05,0.0,-0.00019055383417852472,5,5,3
2.1402245772206006,-0.017177242802360833,-0.4330293360807566,1.1092815381155383,-0.1500096682509693,-0.0015323916242634603,2.3714467584613637,0.1500035844525094,-0.0003974905129492268,1.0309430391050622,0.1328324254486085,-0.43149694445649317,-0.2312221812407631,-0.1671808272548702,-0.43263184556780737,1.0394652486397715,0.28532985490368695,0.2,0.0,-0.0885475121214504,0.15,0.0,0.00117712326794259,0.05,0.0,0.0002701122542190964,0,5,3
2.2346272640106273,-0.0527538662443017,-0.22036377929377413,1.189263745127046,-0.15011327634817329,-0.001537842695139077,2.3960768038186306,0.150004827020702,-2.1487270046076395e-05,1.0453635188835813,0.09735941010387159,-0.21882593659863506,-0.16144953980800336,-0.2027586932650037,-0.22034229202372804,1.0498874898523352,0.25918534217572553,0.2,0.0,0.6,0.15,0.0,0.0022146244680119028,0.05,0.0,0.0005801479123867427,0,5,3
2.2960453551772537,-0.05802508084297386,0.09833958149842309,1.2690823448021407,-0.15018295934327244,-0.0006810219507644775,2.421031259360629,0.1500154501157678,0.000138256606705021,1.026963010375113,0.09215787850029858,0.09902060344918756,-0.12498590418337541,-0.20804053095874167,0.09820132489171807,1.0310897629442308,0.2426980403013816,0.1,0.0,0.6,0.15,0.0,0.0027671972410793473,0.05,0.0,-3.666269390386487e-06,6,5,3
2.360479276920073,-0.05476444396961144,-0.07010796089814214,1.3389060484220046,-0.15022957746928514,-0.00045805760122907683,2.4480216087430064,0.15001777668735483,-0.00019314575556797367,1.0215732284980683,0.0954651334996737,-0.06964990329691306,-0.08754233182293358,-0.20478222065696627,-0.06991481514257417,1.0260240995698282,0.2227092673379243,0.15,0.0,-0.6,0.15,0.0,0.0016313973281116452,0.05,0.0,-0.00027013572639938846,5,5,3
2.4670939059863493,-0.07981551587254797,-0.39271774342138815,1.428800461496229,-0.15028592492317053,-0.0006125410190500978,2.4742061308717807,0.15000366904364754,-0.00040423603691933275,1.0382934444901202,0.07047040905062256,-0.39210520240233804,-0.007112224885431395,-0.22981918491619552,-0.3923135073844688,1.0406821586934796,0.2299292097545795,0.2,0.0,-0.6,0.15,0.0,0.0014406962357331483,0.05,0.0,0.0002661464966639644,0,5,3
2.557894727749902,-0.11553899866229068,-0.24435143681859173,1.4989341639006724,-0.1503280742623453,-0.000861032034077682,2.4988342539276447,0.15000447269959113,-1.6349449979651843e-05,1.0589605638492294,0.034789075600054606,-0.24349040478451406,0.0590604738222571,-0.26554347136188183,-0.24433508736861206,1.0595318567976066,0.2720321208075033,0.2,0.0,0.6,0.15,0.0,0.0018718943172272304,0.05,0.0,0.0005941239098878032,4,5,3
2.660745339122391,-0.12441324811359736,0.07277166364313775,1.5737540201181077,-0.1503457208352769,-0.00016079930398760542,2.5254430966774892,0.15001613767500308,0.00015049535361998562,1.0869913190042833,0.025932472721679534,0.07293246294712535,0.13530224244490174,-0.27442938578860043,0.07262116828951777,1.0873006119432345,0.30597088847622,0.2,0.0,0.6,0.15,0.0,0.0023832036182707527,0.05,0.0,-3.127027377178488e-05,0,5,3
2.701537714370321,-0.11837951224679573,0.30829908807291445,1.6535111367872308,-0.15035632970136764,5.849451611944879e-05,2.5507706014450955,0.1500181104122954,-0.00018829296955519183,1.0480265775830904,0.03197681745457191,0.308240593556795,0.1507671129252257,-0.2683976226590911,0.30848738104246964,1.048514293739026,0.30784412644853176,0.05,0.0,0.6,0.15,0.0,0.0014115752482929018,0.05,0.0,-0.0002795352803883626,7,5,3
2.7661852982154773,-0.09403505363912347,0.2968648398566374,1.7284542374627216,-0.15034955720436025,0.00021942922240788892,2.575289902395787,0.15000438133982422,-0.00039604567549195033,1.0377310607527557,0.056314503565236776,0.29664541063422956,0.19089539581969017,-0.2440394349789477,0.29726088553212937,1.0392579457299513,0.309832693513774,0.2,0.0,-0.6,0.15,0.0,0.001100023338485219,0.05,0.0,0.0002602275935275638,0,5,3
2.8565795994750722,-0.06489344048873001,0.43335681600750986,1.8035411339390086,-0.1503121259478496,0.000656416248443418,2.5999088307805174,0.15000363500482622,-3.632504001498987e-05,1.0530384655360636,0.08541868545911958,0.43270039975906643,0.25667076869455485,-0.21489707549355624,0.43339314104752485,1.0564972133063633,0.3347545915412317,0.2,0.0,0.6,0.15,0.0,0.000745009246731027,0.05,0.0,0.0005891813488008055,0,5,3
2.9429766389177323,-0.01741109936763644,0.5085447614758103,1.8733301078530147,-0.15023606369506423,0.001335944945422915,2.623170266687782,0.15001364324229483,0.00012178118848555901,1.0696465310647176,0.1328249643274278,0.5072088165303874,0.31980637222995023,-0.16742474260993126,0.5084229802873247,1.0778618522646426,0.36098083073327203,0.2,0.0,-0.028445645155134924,0.15,0.0,5.5795078091518905e-05,0.05,0.0,4.237087726899582e-05,0,5,3
3.0120720501357776,0.021246440534963325,0.4772546901709755,1.953153765037759,-0.15012854225041614,0.0015664283605583329,2.6501176926061656,0.15001945909937245,-0.00015400161781567524,1.0589182850980186,0.17137498278537946,0.4756882618104172,0.361954357529612,-0.12877301856440912,0.4774086917887912,1.0726962847141859,0.3841789260811476,0.1,0.0,-0.6,0.15,0.0,-0.0012170385969930476,0.05,0.0,-0.0002674494786656249,2,5,3
3.0816865785551784,0.04410663637083836,0.17331268211688727,2.0281726800394417,-0.15003349510185096,0.00116489501570696,2.674784974042837,0.15000566704500107,-0.0003809356922802147,1.0535138985157366,0.19414013147268933,0.1721477871011803,0.4069016045123415,-0.1058990306741627,0.17369361780916748,1.0712525029207909,0.4204563240723645,0.15,0.0,-0.6,0.15,0.0,-0.0019545151129167367,0.05,0.0,0.0002261602261242777,1,5,3
3.1203139199480883,0.048893380634940656,0.11626723692745547,2.108138836863624,-0.1499455083024054,0.0006611226710203896,2.699353764949513,0.15000199072105752,-7.818885574353725e-05,1.0121750830844642,0.19883888893734608,0.11560611425643508,0.4209601549985753,-0.10110861008611687,0.11634542578319901,1.0315208687035278,0.4329323308901415,0.0,0.0,0.07935622771125661,0.15,0.0,-0.001637900120618212,0.05,0.0,0.0005893116729594536,8,5,3
3.1408737735120704,0.051453783022054805,0.1430822161187746,2.1828926530001658,-0.14987794703291563,0.0008796021324869481,2.725870745274909,0.15001361391725812,0.0001281046531005905,0.9579811205119046,0.20133173005497043,0.14220261398628767,0.4150030282371615,-0.09855983089520332,0.14295411146567402,0.9789087254612515,0.4265460745477625,0.1,0.0,0.15066587518632818,0.15,0.0,-0.0011733229965149397,0.05,0.0,0.00011064754675698155,6,5,3
3.172056793280303,0.05333179448138197,-0.09897751613263796,2.262867049792878,-0.14982656454622686,0.0006680995208350665,2.751136806711384,0.15002059289220698,-0.00010874603133766378,0.9091897434874254,0.20315835902760884,-0.09964561565347302,0.42091998656891905,-0.096688798410825,-0.0988687701013003,0.931611135885312,0.431882343736472,0.05,0.0,-0.6,0.15,0.0,-0.0016656325895208035,0.05,0.0,-0.000258754881532964,7,5,3
3.2523387792521925,0.036190799105782226,-0.3099806346006674,2.33788060667619,-0.1497982993999509,0.00017304575007903372,2.7791200774387765,0.15000574348101028,-0.00037181750210364396,0.9144581725760026,0.18598909850573314,-0.3101536803507464,0.47321870181341597,-0.11381494437522806,-0.30960881709856375,0.9331804188655147,0.4867132434083862,0.2,0.0,-0.6,0.15,0.0,-0.0015785253229774598,0.05,0.0,0.00016551416225887478,0,5,3
3.313581485438142,0.0032557534224077877,-0.732915020653426,2.4128648808838236,-0.1497759855084111,4.3356106287006895e-05,2.8021025373065163,0.15000299789546953,-8.527529059549833e-05,0.9007166045543182,0.15303173893081887,-0.732958376759713,0.5114789481316255,-0.14674724447306176,-0.7328297453628304,0.9136241649825438,0.532114149541497,0.0,0.0,0.6,0.15,0.0,-0.0009441074764817061,0.05,0.0,0.0005385813164568395,8,5,3
3.370362858840413,-0.04908303408522673,-0.6490179452121448,2.487624010773266,-0.1497698645942679,7.866978594763388e-05,2.8252575739239862,0.1500126328621022,8.572854405181044e-05,0.882738848067147,0.10068683050904115,-0.6490966149980925,0.5451052849164268,-0.19909566694732894,-0.6491036737561966,0.8884625550493785,0.5803265083046101,0.2,0.0,0.6,0.15,0.0,-0.0008117489926083135,0.05,0.0,8.109033745479205e-05,0,5,3
3.4676064323933815,-0.09983726173170274,-0.3093450935296128,2.5625417526376206,-0.14978049924541484,-0.0003047569578484086,2.853872895011977,0.15002095033325089,-0.00011822673227105795,0.9050646797557609,0.0499432375137121,-0.3090403365717644,0.6137335373814046,-0.24985821206495362,-0.30922686679734174,0.9064416150611958,0.6626446868744873,0.2,0.0,0.6,0.15,0.0,-0.0008543315374157744,0.05,0.0,-0.00023154450467970618,0,5,3
3.5632793612542137,-0.11540559925961001,-0.011163212048112962,2.6424980116015386,-0.14982048652455285,-0.0009079879706810786,2.8772937404973287,0.15000114598769465,-0.00044474405263323995,0.9207813496526751,0.03441488726494284,-0.010255224077431884,0.6859856207568851,-0.2654067452473047,-0.010718467995479722,0.9214242661953617,0.7355385865527223,0.2,0.0,0.6,0.15,0.0,-0.00024785045908543046,0.05,0.0,0.00014283536172374347,0,5,3
3.63485426172326,-0.10533414482920042,0.29535929028678476,2.717421751232972,-0.14987647940097515,-0.001094583160990396,2.901566079242722,0.1500018861898278,-0.00015097347859756172,0.9224075626520838,0.04453710885618939,0.29638318250136914,0.7332881824805382,-0.25533603101902824,0.2955102637653823,0.923482141518192,0.776471536698005,0.15,0.0,0.6,0.15,0.0,0.0007636037759488624,0.05,0.0,0.0005163795920411241,1,5,3
3.688325960421549,-0.07848209777182248,0.6562842879170828,2.79220389147284,-0.14997723015081804,-0.0012298520969530756,2.92801826925369,0.1500125414859114,8.852550915175064e-05,0.8961220689487086,0.07149513237899556,0.6575141400140359,0.760307691167859,-0.2284946392577339,0.6561957624079311,0.8989695859209054,0.7939002364393919,0.1,0.0,0.6,0.15,0.0,0.0013337014496417202,0.05,0.0,8.101324430100693e-05,6,5,3
3.711059642628242,-0.061613212607000985,0.51280135663978,2.867145652134904,-0.15008478617212428,-0.0015929994496951972,2.953224213991479,0.15002195209888647,-4.599570284588461e-05,0.8439139904933377,0.08847157356512331,0.5143943560894751,0.757835428636763,-0.21163516470588745,0.5128473523426259,0.8485387691080934,0.7868316083109235,0.05,0.0,-0.6,0.15,0.0,0.00178245845976363,0.05,0.0,-0.0001949969985359839,3,5,3
3.734662527496209,-0.05039538814291528,0.4005405154436471,2.9422173509679768,-0.15016390690040204,-0.00103325482467496,2.9784614064609563,0.1500099105951432,-0.0002846360677255374,0.7924451765282323,0.09976851875748677,0.4015737702683221,0.7562011210352528,-0.20040529873805848,0.40082515151137266,0.798700892160466,0.7823058348352412,0.05,0.0,-0.15487620369575472,0.15,0.0,0.002560026136837407,0.05,0.0,-4.180108555486734e-06,7,5,3
3.793401096217897,-0.0332100752041005,0.18602105395823368,3.0169668132148764,-0.15023125925618847,-0.0006697179875368942,3.002653419717832,0.15000440914705332,-0.0001310765292162831,0.7764342830030206,0.11702118405208797,0.18669077194577058,0.7907476765000649,-0.1832144843511538,0.18615213048744997,0.7852032560677314,0.8116954078755839,0.2,0.0,-0.6,0.15,0.0,0.002096238517322539,0.05,0.0,0.00058113735649128,0,5,3
3.8906023782817813,-0.010347695477046892,0.3695469811634076,3.091808115821627,-0.15029525230769664,-0.0006351515991240087,3.027424908290786,0.15001473479916563,0.00010470795623800551,0.7987942624601545,0.13994755683064974,0.37018213276253165,0.8631774699909953,-0.16036243027621253,0.3694422732071696,0.8109609068272836,0.8779472955389456,0.2,0.0,0.6,0.15,0.0,0.0018159309163806871,0.05,0.0,0.00011921965874541264,0,5,3
3.9821743666537897,0.029961900190310194,0.407182578934724,3.17172239347451,-0.15034939870430525,-0.0008830695229686503,3.0525708154030466,0.15002652750926088,5.9914134570666204e-05,0.8104519731792799,0.18031129889461545,0.4080656484576926,0.929603551250743,-0.12006462731895068,0.4071226648001533,0.8302677672529818,0.9373250648687633,0.2,0.0,-0.06346125585850287,0.15,0.0,0.0018762833686666019,0.05,0.0,-0.00022825641809149294,0,5,3
4.086142859114127,0.06116757616615352,0.13491416179421992,3.246745924538155,-0.15036885053585392,-0.00022829496682596231,3.0795365277447617,0.1500204257223309,-0.0001874816094831333,0.839396934575972,0.21153642670200745,0.1351424567610459,1.0066063313693654,-0.08885284955617738,0.13510164340370304,0.8656413077004773,1.0105202299940093,0.2,0.0,-0.6,0.15,0.0,0.002489266105540012,0.05,0.0,-0.00012879111987675962,0,5,3
4.1774434220802235,0.06619477180289772,0.04291385396666163,3.321489458906453,-0.15037848252470082,7.051809980322393e-05,3.1054145451929474,0.15001050584453574,-0.0001393349888105665,0.8559539631737705,0.21657325432759855,0.0428433358668584,1.072028876887276,-0.08381573404163802,0.043053188955472194,0.8829276083365675,1.0753004185589872,0.15,0.0,0.08551116890265992,0.15,0.0,0.0016015946145901856,0.05,0.0,0.0004884041831093564,1,5,3
4.250456041303626,0.0769110097159362,0.2932265636316718,3.4014599829571233,-0.15036809685524774,0.0003349127999944948,3.1301807476153427,0.15002050769989494,9.076555631113812e-05,0.8489960583465028,0.22727910657118394,0.29289165083167734,1.1202752936882834,-0.07310949798395874,0.29313579807536067,0.8788914036282833,1.122658332861711,0.15,0.0,0.6,0.15,0.0,0.001126049767011476,0.05,0.0,0.00011647543684210447,5,5,3
