AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.4475268324894222,-0.020735030303202076,-0.4453513847874446,0.7698150078529163,-0.15040472997521112,-0.0002832319386033072,2.257603935841316,0.1500041870492861,-0.0004678490315968614,0.6777118246365058,0.12966969967200903,-0.4450681528488413,-0.8100771033518939,-0.17073921735248815,-0.44488353575584777,0.6900054697356907,0.8278748659774224,0.15,0.0,0.002109829710240596,0.15,0.0,0.0016754992840380969,0.05,0.0,0.00022214449421047877,1,5,3
1.5079282675902168,-0.04493172048251067,-0.26113345492668233,0.8345497810841406,-0.15040780275451202,-9.828937006559344e-05,2.2785237788384216,0.15000229810630358,-0.0002678729474143082,0.6733784865060762,0.10547608227200134,-0.2610351655566167,-0.7705955112482048,-0.19493401858881426,-0.260865581979268,0.681589165128572,0.7948689914439148,0.15,0.0,0.6,0.15,0.0,0.0019367455015131198,0.05,0.0,0.0006275770960434553,1,5,3
1.5824183159309437,-0.05445623526871757,-0.006657004726047505,0.9045176412037929,-0.15040613417535303,-6.323504082600676e-06,2.3016225495750335,0.1500094248909411,-6.220113737822244e-06,0.6779006747271509,0.09594989890663547,-0.006650681221964904,-0.7192042336440898,-0.20446566015965867,-0.006650784612309683,0.6846573653264236,0.7477037754860595,0.2,0.0,0.6,0.15,0.0,0.0015148004786694903,0.05,0.0,0.00027354371143179293,4,5,3
1.6201441886627854,-0.05257377875619627,-0.004851608375206786,0.9695875033089818,-0.15039781390733165,0.00012236720339500284,2.3233249108785357,0.15001827878394616,8.132504941483435e-05,0.6505566853538036,0.09782403515113539,-0.004973975578601789,-0.7031807222157502,-0.20259205754014242,-0.0049329334246216204,0.6578704604341028,0.7317832123479006,0.0,0.0,-0.6,0.15,0.0,0.0013307849661348477,0.05,0.0,-4.044304072206892e-05,8,5,3
1.6543353507322969,-0.053935040506863687,-0.04481405962288191,1.034443522130245,-0.15037544219964574,0.0003304768259315046,2.3453308458279007,0.15001738087132674,-0.00018447026855580092,0.6198918286020518,0.09644040169278206,-0.045144536448813416,-0.6909954950956039,-0.20395242137819042,-0.04462958935432611,0.627348890368239,0.7204660744465666,0.2,0.0,-0.6,0.15,0.0,0.000989208326938813,0.05,0.0,-0.00014643668732076145,4,5,3
1.7234575461386292,-0.06451496261995708,-0.29049647615815555,1.0993786984279708,-0.15034294330134546,0.0004912767399107128,2.366518214637341,0.15000530934861558,-0.0003660526842635198,0.6240788477106585,0.08582798068138837,-0.2909877528980663,-0.6430606684987117,-0.21452027196857265,-0.290130423473892,0.6299530541458689,0.6778982006580931,0.05,0.0,-0.6,0.15,0.0,0.0007235310214339141,0.05,0.0,0.00023443650151320415,3,5,3
1.7447147254386453,-0.07034065552428176,-0.14681932051930757,1.1643407115564022,-0.15029486885328366,0.0006835991223342077,2.387827600256904,0.15000212630493115,-0.00011293609249681872,0.5803740138822431,0.0799542133290019,-0.14750291964164178,-0.6431128748182586,-0.2203427818292129,-0.14670638442681075,0.5858555045562392,0.6798125559749844,0.05,0.0,0.6,0.15,0.0,0.0003308630724040964,0.05,0.0,0.0005535475680188473,3,5,3
1.7653411278405446,-0.07051128812697587,0.13639879771249883,1.2341579047041544,-0.1502194320202805,0.0011991462608621892,2.4110101125668613,0.15001154881596346,7.795917791504267e-05,0.5311832231363902,0.07970814389330465,0.13519965145163665,-0.6456689847263166,-0.22052283694293934,0.1363208385345838,0.5371303424165125,0.6822893517056196,0.05,0.0,0.6,0.15,0.0,-9.604877679276157e-05,0.05,0.0,5.0355748305937995e-05,7,5,3
1.7941129182196704,-0.06564438733426753,0.11580303977742194,1.2991230351161867,-0.15014726808776865,0.0010484926752094453,2.4327978279891282,0.15002093876909336,2.6658410128926437e-05,0.4949898831034838,0.08450288075350113,0.1147545471022125,-0.6386849097694578,-0.2156653261033609,0.11577638136729301,0.5021510940249369,0.6741141942211938,0.05,0.0,-0.6,0.15,0.0,-0.0010852032177058979,0.05,0.0,-0.0001963113145224413,7,5,3
1.8253332250432317,-0.06498336546917206,-0.08379262549213633,1.3691335288623059,-0.15007129825384544,0.0006615812765806817,2.4581224427723147,0.15001632142508473,-0.0001869854609806751,0.4561996961809258,0.08508793278467337,-0.08445420676871701,-0.632789217729083,-0.2149996868942568,-0.08360564003115566,0.4640669338588326,0.6683165862365031,0.05,0.0,-0.6,0.15,0.0,-0.0012260477450760452,0.05,0.0,7.174821347850086e-05,7,5,3
1.8764878260677127,-0.07800739376608394,-0.34126557372345456,1.4338618409760604,-0.15001734763606436,0.0008556852771896115,2.4791372435119228,0.15000393024717784,-0.00032112740073423474,0.4426259850916523,0.07200995386998042,-0.34212125900064416,-0.6026494174442101,-0.2280113240132618,-0.3409444463227203,0.44844531008219085,0.6443411241137155,0.2,0.0,-0.15045940835363902,0.15,0.0,-0.0007076539001137105,0.05,0.0,0.00031878706755748197,4,5,3
1.9416925531257991,-0.1031462248658552,-0.3099131853223499,1.5039394856394246,-0.14996717279897484,0.00047923214050610063,2.5021187822583166,0.15000821872011808,-2.1396930867458805e-05,0.43775306748637455,0.04682094793311964,-0.310392417462856,-0.5604262291325175,-0.2531544435859733,-0.30989178839148246,0.4402498713901985,0.6149509985413608,0.1,0.0,0.6,0.15,0.0,-0.0011932691318599128,0.05,0.0,0.0004167572712997351,2,5,3
2.0028083385055075,-0.11317740886295188,-0.032850880371025355,1.5739244594108455,-0.14992653242252282,0.00023907067499074938,2.5237949094009338,0.1500171042637963,0.00011390396388951148,0.4288838790946621,0.03674912355957094,-0.03308995104601611,-0.5209865708954262,-0.2631945131267482,-0.032964784334914864,0.4304554330353856,0.58369372002224,0.15,0.0,0.6,0.15,0.0,-0.0009274219905448948,0.05,0.0,-1.4197914555095402e-05,5,5,3
2.027363541487689,-0.11309763656739429,-0.008602724806063458,1.6386837117050679,-0.14990838109453183,0.0002000191235205309,2.545707143000635,0.15002125252409412,-0.00014575941147300354,0.3886798297826213,0.03681074452713755,-0.00880274392958399,-0.5183436015129459,-0.2631188890914884,-0.008456965394590454,0.3904190581829858,0.5813016764350079,0.0,0.0,-0.07285476897998731,0.15,0.0,-0.0005544534142994525,0.05,0.0,-0.00023795281797209944,8,5,3
2.054231846495515,-0.11206290973954496,0.055021965277623604,1.7037392822886344,-0.14989810325022038,-2.7178410846805147e-05,2.568989960547458,0.15000755288033477,-0.00037762577480578955,0.3504925642068808,0.03783519351067542,0.05504914368847041,-0.514758114051943,-0.2620704626198797,0.05539959105242939,0.35252877816187533,0.5776303691463175,0.1,0.0,-0.10948895495239852,0.15,0.0,-0.0006180965653133511,0.05,0.0,0.00021234165396566694,6,5,3
2.125302201997539,-0.11036823278598164,-0.06535417218315644,1.77362382298042,-0.1499107712659156,-0.0004285750940863371,2.590039031445055,0.15000218925030523,-0.00022120367862418278,0.3516783790171192,0.039542538479933956,-0.0649255970890701,-0.4647368294475158,-0.26037042203628685,-0.06513296850453225,0.35389446819291426,0.5327035548185158,0.2,0.0,-0.6,0.15,0.0,4.396206591607586e-05,0.05,0.0,0.0005357705546356389,4,5,3
2.166192588325536,-0.11603961716007247,-0.19689867637831562,1.838466147164637,-0.14994399090363247,-0.0007850110280895263,2.6114713089950676,0.15000932210691756,-1.3843028488929746e-05,0.3277264411608989,0.03390437374356001,-0.1961136653502261,-0.44527872066953167,-0.26604893926699,-0.1968848333498267,0.32947553292305504,0.5187052893177255,0.05,0.0,-0.03331407807591616,0.15,0.0,0.00040804619525249594,0.05,0.0,0.0002676347260038822,7,5,3
2.1692838155925642,-0.11668215051251078,-0.1252099783040861,1.9036936681247942,-0.15000580154412924,-0.0012960049098745684,2.633228715355059,0.15001798947118217,7.352028233544884e-05,0.26559014746777,0.033323651031618454,-0.12391397339421152,-0.46394489976249487,-0.26670013998369296,-0.12528349858642154,0.26767254650043754,0.5351390797567982,0.0,0.0,0.1826265946658454,0.15,0.0,0.0010308805132627939,0.05,0.0,-2.8922172669081024e-05,8,5,3
2.220313953621229,-0.12523346795700935,-0.2198350506163028,1.9733628791499733,-0.15008173460391694,-0.0011285825729955032,2.656856456081591,0.15001626080998384,-0.0001883987821360577,0.24695107447125575,0.02484826664690759,-0.2187064680433073,-0.43654250246036197,-0.27524972876699316,-0.21964665183416673,0.24819804499202552,0.5160734149718027,0.2,0.0,0.07720872996585537,0.15,0.0,0.0020730425447288855,0.05,0.0,-0.00013508839998499158,0,5,3
2.272713516333261,-0.13489410867053042,-0.06078205648236627,2.038403590156239,-0.1501536454290188,-0.0011456511776459257,2.67804005049585,0.15000461860779604,-0.00036340276543848546,0.23430992617702184,0.015259536758488373,-0.05963640530472035,-0.4053265341625889,-0.28489872727832644,-0.06041865371692779,0.2348062924352009,0.495436054502563,0.1,0.0,0.6,0.15,0.0,0.0020237605916639968,0.05,0.0,0.0002433715394823218,6,5,3
2.299939870734186,-0.13479225540928932,0.03285407366732543,2.1083918936697543,-0.15021595373020957,-0.0009632636626527413,2.6993454591753743,0.1500025689681858,-9.602412200672486e-05,0.1915479770644315,0.015423698320920248,0.03381733732997817,-0.39940558844118845,-0.28479482437747516,0.03295009778933215,0.19216794214272767,0.49054349049829304,0.05,0.0,0.04086260434339088,0.15,0.0,0.0021483914531857814,0.05,0.0,0.0005384435988289681,7,5,3
2.328801090293292,-0.13381826506490058,-0.017457318047280023,2.1486391962480713,-0.1500873724558272,0.04940312120406254,2.7071332898132376,0.15001258050450472,0.00014293503634192704,0.18016189404522054,0.01626910739092663,-0.06686043925134257,-0.3783321995199458,-0.2838308455694053,-0.01760025308362195,0.18089497483694447,0.47296427147327275,0.2,0.0,-0.09993023733810649,0.15,0.0,0.0022019200363168775,0.05,0.0,7.092811551414272e-05,4,5,3
1.0244931030693791,0.14680908081266483,-0.2668034417420066,0.040448818260391164,-0.14998154070485642,0.00010552727086270312,2.015147020582855,0.1500204530441207,7.52590214495559e-05,0.984044284808988,0.2967906215175212,-0.2669089690128693,-0.9906539175134761,-0.0032113722314558724,-0.26687870076345616,1.027826749742382,0.9906591226029294,0.05,0.0,-0.6,0.15,0.0,-4.687470801568515e-05,0.05,0.0,-6.653396661402612e-05,7,5,3
1.0736144919870707,0.13004203522123417,-0.4106430045847278,0.1102717696773097,-0.14997517351749995,-0.00014400499466625565,2.03882702358503,0.15001809419907705,-0.00019454825923728857,0.963342722309761,0.28001720873873415,-0.41049899959006153,-0.9652125315979592,-0.01997605897784288,-0.4104484563254905,1.0032142531967003,0.965419221937303,0.15,0.0,-0.6,0.15,0.0,4.963228526575221e-05,0.05,0.0,-0.00012813871354483872,5,5,3
1.129888116458881,0.10051518380380996,-0.522349544384911,0.17515839028528568,-0.1499892091292383,-0.0005352098789037957,2.0599241097263,0.15000707219537496,-0.00036009610171843003,0.9547297261735953,0.25050439293304827,-0.5218143345060072,-0.9300359932674191,-0.049491888391565,-0.5219894482831926,0.98704675720974,0.9313519183367145,0.15,0.0,-0.13503943488561643,0.15,0.0,0.0002665273498092934,0.05,0.0,0.0002566902859987456,5,5,3
1.1589625226711524,0.08344542088339665,-0.5185156225420201,0.24531487974799424,-0.15003810822057012,-0.0010457573965421442,2.082913020681913,0.15000662499841852,-4.562602784991293e-05,0.9136476429231581,0.23348352910396677,-0.517469865145478,-0.9239504980107607,-0.06656120411502187,-0.5184699965141701,0.9430093179719305,0.9263449231617639,0.05,0.0,0.0877734196143587,0.15,0.0,0.0008502819159039871,0.05,0.0,0.0005207059248270701,3,5,3
1.1918387939690513,0.06413507922491618,-0.518137891095658,0.3050684851215104,-0.15009262674367996,-0.0010293485899810545,2.1028039950882684,0.15001492065689742,8.640058537175595e-05,0.8867703088475409,0.21422770596859614,-0.517108542505677,-0.9109652011192171,-0.08587984143198124,-0.5182242916810298,0.912280160180046,0.9150043414184208,0.15,0.0,0.6,0.15,0.0,0.0017655513912210167,0.05,0.0,2.1044418991763696e-05,1,5,3
1.2620374689001843,0.03709058167630996,-0.24367186067168056,0.37510814626849426,-0.15016798690120028,-0.0012930778823417564,2.1263353387077615,0.15002410398153979,-5.203294310979842e-05,0.8869293226316901,0.18725856857751025,-0.2423787827893388,-0.8642978698075772,-0.11293352230522982,-0.24361982772857077,0.9064818778384964,0.8716448750576014,0.2,0.0,0.6,0.15,0.0,0.0019617833992935504,0.05,0.0,-0.0002395755653550293,0,5,3
1.3198410913270289,0.029181523770547693,0.10448718320123973,0.4400777906018111,-0.15022940923171432,-0.0010624697859894074,2.148265576209859,0.1500185549150035,-0.00021170522439507006,0.8797633007252177,0.17941093300226202,0.10554965298722914,-0.8284244848828299,-0.12083703114445579,0.1046988884256348,0.8978706745315118,0.8371909670136128,0.0,0.0,0.6,0.15,0.0,0.002342635480744486,0.05,0.0,8.769955477204788e-05,8,5,3
1.3375230667778892,0.03426978876801544,0.4116884821209851,0.5099195225441988,-0.15028407714044356,-0.0007280218965505056,2.170890921780385,0.15000599363413147,-0.0003280675165914691,0.8276035442336904,0.184553865908459,0.4124165040175356,-0.8333678550024957,-0.11573620486611604,0.41201654963757656,0.8479314570470443,0.8413660623463917,0.05,0.0,0.6,0.15,0.0,0.0022773347941246196,0.05,0.0,0.00032708615144635966,3,5,3
1.345621842691532,0.03807802779018185,0.2965236094648545,0.5699764245445703,-0.1503253974061874,-0.0010648795706885747,2.190609750006668,0.15000931494027542,-6.0877612461815225e-05,0.7756454181469618,0.18840342519636924,0.2975884890355431,-0.8449879073151361,-0.11193128715009357,0.29658448707731633,0.7981990136038123,0.8523691550917887,0.0,0.0,-0.6,0.15,0.0,0.002042590106329584,0.05,0.0,0.00044532517441370505,8,5,3
1.36125764146226,0.04168040230119418,0.21907246211473771,0.6397929610372588,-0.15036068999717545,-0.0006019302349659542,2.213867080643259,0.15001815079037734,7.551914220624533e-05,0.7214646804250011,0.19204109229836963,0.21967439234970368,-0.8526094391809993,-0.10833774848918315,0.21899694297253147,0.7465862751430005,0.8594649053499762,0.05,0.0,-0.0877050266696367,0.15,0.0,0.002448380796039526,0.05,0.0,2.6354905152052058e-05,7,5,3
1.3859202402972512,0.04438865531931606,-0.02693225030602649,0.7047351706570366,-0.15038408898730513,-0.00028358614544256696,2.2358250422442616,0.1500219393825389,-0.00016218937302882308,0.6811850696402146,0.19477274430662117,-0.026648664160583924,-0.8499048019470103,-0.10563328406322285,-0.026770060932997667,0.7084839596105733,0.8564441389107456,0.05,0.0,-0.6,0.15,0.0,0.0021137354274057595,0.05,0.0,-0.00018739132397506576,7,5,3
1.4417469367862006,0.03551911984864282,-0.2661392957533339,0.7746985582643492,-0.15039688088562844,-0.0004130906912655806,2.259105619440191,0.1500062079373499,-0.00041979567319601547,0.6670483785218514,0.18591600073427125,-0.2657262050620683,-0.8173586826539905,-0.11448708808870708,-0.2657195000801379,0.6924725977377421,0.8253378153513252,0.15,0.0,-0.6,0.15,0.0,0.0016542482040623543,0.05,0.0,0.00022991344001143939,1,5,3
1.5093990213273432,0.014821976284017954,-0.2346164918232423,0.8396657173292463,-0.1504004405229216,-0.00011964828284912057,2.280186118841998,0.15000199957115784,-0.00022929743603631613,0.6697333039980968,0.16522241680693955,-0.23449684354039316,-0.7707870975146549,-0.13518002328713988,-0.23438719438720598,0.6898123987721105,0.782551204964236,0.2,0.0,0.6,0.15,0.0,0.002047387516878125,0.05,0.0,0.0005631129356027007,4,5,3
1.5716351083203592,0.006188145779141975,-0.05447254714007996,0.9094488624705734,-0.15039840126936177,-3.87018668295319e-07,2.3032578873803615,0.15000982581560193,1.7823979754552343e-06,0.6621862458497858,0.15658654704850375,-0.054472160121411664,-0.7316227790600023,-0.14382168003645995,-0.054474329538055415,0.6804483602075959,0.7456249502853233,0.1,0.0,-0.15046276411168757,0.15,0.0,0.0015260048681900412,0.05,0.0,0.0002774214042023347,2,5,3
1.601486328155308,0.005442735864239281,0.11391665109631212,0.9746845804810872,-0.1503906201299781,0.00011636576770895088,2.3250327619356743,0.1500185575560393,6.42493539963434e-05,0.6268017476742208,0.15583335599421735,0.11380028532860317,-0.7235464337803663,-0.14457582169180003,0.11385240174231577,0.6458827027625667,0.7378493139213081,0.05,0.0,0.6,0.15,0.0,0.0013053583844168538,0.05,0.0,-5.4482108318183786e-05,7,5,3
1.6558674469748864,0.016581649090518298,0.2017883601943915,1.0394004178809682,-0.15037061342966454,0.00029056901286531864,2.346993375089258,0.15001634964701424,-0.00019394780782933013,0.6164670290939183,0.16695226252018283,0.2014977911815262,-0.6911259281143718,-0.13343470055649595,0.20198230800222083,0.6386741390728843,0.7038891019362024,0.2,0.0,-0.6,0.15,0.0,0.0010242479035906028,0.05,0.0,-0.00013636600801610367,4,5,3
1.6949729535068416,0.021309451090015016,-0.04208534627178143,1.1042987696788402,-0.15034061432934387,0.00046112099873751465,2.3681315850518363,0.15000425958913483,-0.00037573348298666987,0.5906741838280014,0.1716500654193589,-0.042546467270518945,-0.6731586315449947,-0.1286948084991198,-0.041709612788794766,0.6151095320342108,0.685350200232082,0.05,0.0,-0.6,0.15,0.0,0.0007862139556311934,0.05,0.0,0.00025127303300665973,7,5,3
1.7405890019121086,0.015704089011221393,-0.19201252338051059,1.1694621847511928,-0.15029777159681923,0.0006444027850642203,2.3894840553781145,0.15000231945092837,-8.080202233315882e-05,0.5711268171609158,0.16600186060804062,-0.1926569261655748,-0.6488950534660058,-0.13429823043970698,-0.19193172135817743,0.5947625232020672,0.6626468177784356,0.15,0.0,-0.6,0.15,0.0,0.00037412172800794347,0.05,0.0,0.0005611343062801486,5,5,3
1.803892326472598,-0.005205599529266922,-0.4573566781902611,1.2341563691851354,-0.1502315256771678,0.0010947242293608977,2.41098924188994,0.1500112874222173,8.430978109812236e-05,0.5697359572874625,0.14502592614790089,-0.458451402419622,-0.607096915417342,-0.15521688695148422,-0.45744098797135924,0.5879043972291054,0.6266250447469851,0.15,0.0,-0.6,0.15,0.0,-5.5928429084699856e-05,0.05,0.0,4.448710065408626e-05,1,5,3
1.8374609431105513,-0.02289020252130386,-0.3675021204273513,1.304191366463591,-0.1501591038648765,0.0010297510326007482,2.434500961047598,0.15002112483386515,-8.060742405949497e-06,0.5332695766469604,0.12726890134357263,-0.36853187145995203,-0.5970400179370465,-0.172911327355169,-0.36749405968494536,0.5482461259566076,0.6215747019835953,0.05,0.0,0.6,0.15,0.0,-0.0008887777035336747,0.05,0.0,-0.0002258471752800249,7,5,3
