AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.334335026583729,-0.04715461496298984,0.20119451585421788,1.8383013319353885,-0.1499457043780386,0.0009538945824263818,2.6114709676857664,0.15000798904092633,2.4226159273046637e-05,0.49603369464834035,0.10279108941504878,0.20024062127179149,-0.27713594110203754,-0.19716260400391616,0.20117028969494483,0.5065722399516337,0.34011383721941846,0.15,0.0,0.6,0.15,0.0,-0.0015312177680572592,0.05,0.0,-4.42505870211792e-05,1,5,3
2.5688229551351665,0.11329485363127173,0.537546232446044,2.1380127524934465,-0.1498479862815119,-0.0006103618379401837,2.729784562835381,0.16040603690459443,-0.1811328088304216,0.43081020264172,0.26314283991278364,0.5381565942839842,-0.1609616077002145,-0.0471111832733227,0.7186790412764656,0.504818368225211,0.16771434864927434,0.2,0.0,0.6,0.15,0.0,-0.0016589805378220794,0.05,0.0,-0.00019607955804379606,0,5,3
2.5799076951813262,0.11871592486952985,0.3381403911102888,2.1631489389025855,-0.1498605017626531,-0.0007223451454097716,2.7364770675623507,0.159203759296925,-0.15878518839973685,0.4167587562787407,0.26857642663218295,0.33886273625569857,-0.15656937238102442,-0.04048783442739516,0.4969255795100257,0.4958035476653179,0.16171961261519288,0.1,0.0,-0.6,0.15,0.0,0.00040883040531739336,0.05,0.0,0.23798493921823857,2,5,3
1.0156374413674367,0.15008709970083864,0.0032249662580008213,0.006973732607079071,-0.14998464860771943,7.680410594857908e-05,2.00507856385233,0.15001539403880157,7.522687282673527e-05,1.0086637087603576,0.3000717483085581,0.0031481621520522422,-0.9894411224848931,7.17056620370693e-05,0.003149739385174086,1.052352379910434,0.989441125083179,0.05,0.0,-0.007710015326373839,0.15,0.0,-5.011111881927837e-05,0.05,0.0,-4.688093118724793e-05,3,5,3
1.0356303387603472,0.15014541415748106,0.0024905564921027462,0.04062573999114643,-0.14998363276767154,2.968566941095465e-05,2.0168178237920342,0.15002023540569026,7.369093241478161e-05,0.9950045987692008,0.30012904692515263,0.0024608708226917914,-0.9811874850316871,0.00012517875179079985,0.0024168655596879646,1.0392841749877935,0.9811874930167664,0.1,0.0,-0.005127781714972399,0.15,0.0,-0.0001867658973586695,0.05,0.0,-0.0001815579815988077,6,5,3
1.0562849118215654,0.15006821152418115,-0.02649667308071139,0.08042535076266712,-0.14997960045458072,9.224865367793666e-05,2.0303655274295753,0.15002032040992597,-0.00011515459038183895,0.9758595610588983,0.30004781197876185,-0.02658892173438933,-0.97408061560801,4.7891114255183e-05,-0.02638151849032955,1.020945920400933,0.9740806167853041,0.05,0.0,-0.6,0.15,0.0,-4.530131594712495e-05,0.05,0.0,-0.00011680647604718463,3,5,3
1.0775022117629525,0.1483652507502187,-0.13594064867155056,0.11537763169411983,-0.1499719104921045,0.0001354024737762989,2.0421622068841896,0.15001656872487837,-0.0001937372984958852,0.9621245800688326,0.29833716124232323,-0.13607605114532687,-0.9646599951212371,-0.0016513179746596718,-0.13574691137305467,1.0073176109602946,0.9646614084943788,0.15,0.0,0.039517637877714784,0.15,0.0,-0.0002570819773951447,0.05,0.0,0.00016281363062965227,1,5,3
1.120446961392136,0.1423244357860806,-0.09474605942747019,0.15545712795669694,-0.14997166668612275,3.2684059197816734e-05,2.0550807393154713,0.15000647990325128,-0.0003458289649093397,0.964989833435439,0.29229610247220333,-0.09477874348666801,-0.9346337779233354,-0.007682044117170689,-0.09440023046256085,1.0082868590605538,0.9346653479385361,0.2,0.0,0.6,0.15,0.0,-0.00020183261518207332,0.05,0.0,0.00024053774938521906,4,5,3
1.15967536245391,0.14019085738483397,-0.03569736033227641,0.19023163274546762,-0.149966461159648,0.0001131070316034998,2.0665107977426476,0.15000223327613407,-0.0003354606441824106,0.9694437297084424,0.290157318544482,-0.03581046736387991,-0.9068354352887376,-0.0098113758913001,-0.035361899688094,1.0119349853503137,0.9068885101224927,0.15,0.0,-0.6,0.15,0.0,-0.0001089092618591187,0.05,0.0,0.0005298949646487049,5,5,3
1.1923637708340804,0.13875132790184877,-0.034217197922849184,0.22025615123154665,-0.14995953676668577,0.00012692928248465626,2.076341726318727,0.15000178139863668,-0.00013387294681566105,0.9721076196025338,0.2887108646685346,-0.03434412720533384,-0.8839779554846467,-0.01125045349678791,-0.03408332497603352,1.014074547292731,0.8840495452669491,0.0,0.0,-0.6,0.15,0.0,-0.0003087871803191847,0.05,0.0,0.0004620661924900335,8,5,3
1.2096544997533596,0.13767035414510417,-0.12681529912686576,0.2603120219240948,-0.14996047641020813,1.2491478385592505e-05,2.089545617726109,0.15000699025399938,2.4078572587418223e-05,0.9493424778292647,0.2876308305553123,-0.12682779060525134,-0.8798911179727495,-0.01233663610889521,-0.12683937769945317,0.9919589885156275,0.8799775974863329,0.15,0.0,-0.6,0.15,0.0,-0.0002240167947109679,0.05,0.0,8.939369253082427e-05,1,5,3
1.250647740129618,0.12978489288734435,-0.17265838493356445,0.29510632018397076,-0.14995494866131107,9.778916227256513e-05,2.1011513817204586,0.1500123357611016,0.00010641977922410379,0.9555414199456473,0.2797398415486554,-0.17275617409583702,-0.8505036415908405,-0.020227442873757245,-0.17276480471278854,0.9956474196126914,0.8507441412107943,0.2,0.0,0.6,0.15,0.0,-0.00013989758507946778,0.05,0.0,-7.91371006818736e-05,0,5,3
1.2884100376907366,0.12597201132217997,0.015969077688102063,0.3302640658747808,-0.1499480613823142,6.0742057207424225e-05,2.112888292094526,0.15001813399249117,0.00017529907023306694,0.9581459718159557,0.27592007270449415,0.015908335630894638,-0.8244782544037896,-0.0240461226703112,0.015793778617868997,0.9970835420507128,0.8248288355775371,0.1,0.0,0.6,0.15,0.0,-0.0003220432738550175,0.05,0.0,-0.00022276849778706345,6,5,3
1.3256342715124856,0.12926324901948288,0.08574495613105627,0.3651788407905434,-0.14995148248314558,-2.9932718176216516e-05,2.1246640863481328,0.1500230876339341,5.8795986351348886e-05,0.9604554307219422,0.27921473150262843,0.0857748888492325,-0.7990298148356472,-0.020759838614451215,0.08568616014470493,1.0002177266432326,0.7992994532061101,0.2,0.0,-0.6,0.15,0.0,-0.00021912932486349763,0.05,0.0,-0.0003236862390866337,4,5,3
1.3612925358484547,0.12962386185646613,-0.13595410192573537,0.3999822350438197,-0.14994610970252747,5.306467072409987e-05,2.1364950942693794,0.15002134148747576,-0.00012150550827140596,0.961310300804635,0.2795699715589936,-0.13600716659645948,-0.7752025584209248,-0.02039747963100963,-0.13583259641746395,1.0011377844385827,0.7754708658342007,0.05,0.0,-0.6,0.15,0.0,-0.00013369275550297591,0.05,0.0,-0.00011509584515252233,7,5,3
1.385206476621761,0.12402520625753909,-0.3046878253013499,0.44012565584391516,-0.14994202149447605,-2.0855328706441812e-05,2.148315951604195,0.15001855481606563,-0.00016998345153727053,0.9450808207778459,0.27396722775201515,-0.3046669699726435,-0.7631094749824341,-0.025993348558526544,-0.3045178418498126,0.9839897355583804,0.7635520447076619,0.1,0.0,-0.6,0.15,0.0,-0.00029742681622652896,0.05,0.0,0.00015414678292359962,2,5,3
1.410580010608056,0.11426419397249733,-0.4174871340108175,0.4749801241753939,-0.14994595000189537,-8.556373250257529e-05,2.1594561490007105,0.1500081734585168,-0.0003265592890524769,0.935599886432662,0.2642101439743927,-0.4174015702783149,-0.7488761383926545,-0.03574397948601947,-0.41716057472176504,0.9721903865353634,0.7497286860747635,0.2,0.0,0.6,0.15,0.0,-0.00011097479781185441,0.05,0.0,0.00030981251256922287,4,5,3
1.4356261194028226,0.1022431463516208,-0.4746413845861634,0.5099536027634949,-0.14994288619452265,-3.1283142277028075e-05,2.1742205623522626,0.15000449437853502,-0.0002457599208238187,0.9256725166393277,0.25218603254614347,-0.4746101014438864,-0.73859444294944,-0.04776134802691423,-0.4743956246653396,0.9594099244185204,0.7401370802230771,0.1,0.0,-0.09592023982171116,0.15,0.0,-9.010253008424204e-05,0.05,0.0,0.0004928712499584162,2,5,3
1.4631497889547385,0.08703876141443154,-0.5242218808095498,0.549984448167797,-0.14994485914967742,-0.00013293459999150084,2.185700140242234,0.15000723259137314,-3.752482316106399e-05,0.9131653407869414,0.23698362056410896,-0.5240889462095583,-0.7225503512874956,-0.0629684711769416,-0.5241843559863887,0.943415166313434,0.7252889344999306,0.2,0.0,0.6,0.15,0.0,-0.00015544910542945151,0.05,0.0,0.00023617269307443645,4,5,3
1.4925192972618375,0.07133967122608757,-0.44838970388969773,0.5898484254985802,-0.1499512569380503,-0.00019125726690063814,2.198952315076743,0.1500128206177003,4.9473282436291076e-05,0.9026708717632573,0.22129092816413787,-0.4481984466227971,-0.7064330178149056,-0.07867314939161273,-0.44843917717213405,0.9294000094779344,0.7108003046526287,0.1,0.0,0.11763970363147713,0.15,0.0,4.203461620772735e-05,0.05,0.0,-7.25138458884653e-06,2,5,3
1.5120180770675749,0.0620715568094171,-0.42711334759535247,0.6197864495991066,-0.1499528215385025,-0.00019747576287726252,2.208945613454812,0.15001739908770528,0.00011984342467904288,0.8922316274684683,0.2120243783479196,-0.4269158718324752,-0.6969275363872374,-0.08794584227828818,-0.4272331910200315,0.9170777579185165,0.7024545979270274,0.15,0.0,0.6,0.15,0.0,0.00010440632779511535,0.05,0.0,-0.00013718435653197684,1,5,3
1.5363183738971888,0.052304538955094224,-0.36493979636412105,0.6548704927126047,-0.1499613310485015,-0.0003266614118059404,2.2206658851755736,0.15002310527861784,0.00014189707049635828,0.8814478811845842,0.20226587000359575,-0.3646131349523151,-0.6843475112783848,-0.09771856632352362,-0.3650816934346174,0.9043571470459579,0.6912889659160226,0.0,0.0,0.6,0.15,0.0,0.00015470145833592854,0.05,0.0,-0.00027860289714090803,8,5,3
1.5417756128066573,0.0502030345926412,-0.2852172035258833,0.6947254373190892,-0.14997842134937273,-0.0004183569947126288,2.2342011936297705,0.15002539898412448,-5.8335851157804404e-05,0.8470501754875681,0.20018145594201392,-0.28479884653117066,-0.6924255808231132,-0.09982236439148329,-0.2851588676747255,0.8703830278082083,0.6995839402179925,0.0,0.0,0.6,0.15,0.0,0.00046297663876378604,0.05,0.0,-0.00024316884262908292,8,5,3
1.5480862745003297,0.048799677573655276,-0.20636557703778075,0.7296291854748473,-0.14998674231958498,-0.00045972998950127186,2.246014150865947,0.15002159429950848,-0.00016659895752430584,0.8184570890254823,0.19878641989324025,-0.20590584704827947,-0.6979278763656174,-0.1012219167258532,-0.20619897808025645,0.8422517719245463,0.705229889492693,0.2,0.0,0.6,0.15,0.0,0.0005182144950286171,0.05,0.0,4.0537541417537005e-05,4,5,3
1.567428354616013,0.04540624663925722,-0.17022487694565389,0.764870185189014,-0.15000675797963303,-0.000761552309151891,2.257656772919725,0.150003457405625,-0.0004409626445055054,0.8025581694269991,0.19541300461889025,-0.169463324636502,-0.690228418303712,-0.1045972107663678,-0.1697839143011484,0.8260059671020532,0.6981087636852498,0.15,0.0,-0.6,0.15,0.0,0.0006970879930048076,0.05,0.0,0.00019556887380898797,1,5,3
1.5935375662244835,0.0399214481529484,-0.2094948631421531,0.7995998085834,-0.15003955999717847,-0.0008121434640240352,2.2687994922783186,0.15000817115870385,-0.00035827176532547374,0.7939377576410835,0.18996100815012687,-0.20868271967812907,-0.6752619260538351,-0.11008672300575545,-0.20913659137682764,0.8163469529713236,0.6841766989309713,0.05,0.0,0.6,0.15,0.0,0.0013287851824817717,0.05,0.0,0.0004478205324786172,3,5,3
1.603312695781978,0.03824689907249294,-0.12304272106208025,0.8396244689002138,-0.15005991377074168,-0.0007182543208636811,2.280251985366683,0.15000591315885334,-0.00020269981170256186,0.7636882268817643,0.18830681284323464,-0.12232446674121657,-0.6769392895847051,-0.1117590140863604,-0.12284002125037768,0.7865616082933301,0.6861026738127468,0.0,0.0,0.6,0.15,0.0,0.0012679958485369367,0.05,0.0,0.0004637426321382438,8,5,3
1.608631630933221,0.03790102628287147,-0.0763470808027736,0.8746883537490654,-0.15009534271570527,-0.0011191462346680759,2.295072518908887,0.15001095196009598,5.01904983158318e-06,0.7339432771841555,0.18799636899857675,-0.07522793456810552,-0.6864408879756663,-0.11210992567722451,-0.07635209985260517,0.7576380196904503,0.6955355692703098,0.2,0.0,0.6,0.15,0.0,0.00144599034412484,0.05,0.0,6.396567575728219e-05,4,5,3
1.6301049672453896,0.03555370346582111,-0.15948534747350637,0.9093967436110711,-0.1501296097152055,-0.0008498507296809319,2.306722497550161,0.15001613508608827,8.492596736228849e-05,0.7207082236343184,0.1856833131810266,-0.15863549674382543,-0.6766175303047712,-0.11446243162026716,-0.15957027344086866,0.7442436673617169,0.6862309600769645,0.1,0.0,-0.6,0.15,0.0,0.0022807557513240912,0.05,0.0,-8.28866552004552e-05,2,5,3
1.6644605793332163,0.028077242654963502,-0.22408350556887915,0.9494695304033025,-0.15014964125333286,-0.0006956342862207448,2.31840320075192,0.15002165268905088,0.0001578913282480682,0.7149910489299138,0.17822688390829636,-0.2233878712826584,-0.6539426214187036,-0.12194441003408737,-0.22424139689712722,0.7368697457472113,0.6652152969126067,0.2,0.0,0.6,0.15,0.0,0.0015035431450775036,0.05,0.0,-0.0002226826947911268,0,5,3
1.6963254486969617,0.021784094346330662,-0.14318319379781494,0.9844153389372307,-0.15018341177353545,-0.0010810943748601127,2.3318971359750122,0.15002701780921127,2.8022765228807258e-05,0.711910109759731,0.1719675061198661,-0.14210209942295482,-0.6355716872780506,-0.1282429234628806,-0.14321121656304375,0.7323857095405388,0.6483807655134245,0.15,0.0,0.6,0.15,0.0,0.0016995948617467256,0.05,0.0,-0.000310682079855209,1,5,3
1.721045115101759,0.019368509600081848,-0.07155777855262847,1.0193469067718168,-0.15021230280336095,-0.0006393825493611399,2.3437276047190894,0.15002470635450224,-0.00013402828582477136,0.7016982083299421,0.1695808124034428,-0.07091839600326734,-0.6226824896173304,-0.1306561967544204,-0.0714237502668037,0.7218989039393692,0.6362425045738194,0.0,0.0,0.6,0.15,0.0,0.0022821661969733434,0.05,0.0,-8.457763206258425e-05,8,5,3
1.737788964555137,0.018890042986526145,0.02130055550549783,1.0593176292772972,-0.15022767089494318,-0.0005931803153408784,2.3554881597411352,0.15002203973681905,-0.0001764737159052756,0.6784713352778398,0.16911771388146932,0.021893735820838707,-0.6176991951859983,-0.1311319967502929,0.021477029221403106,0.6992311162571281,0.631464881292023,0.1,0.0,0.6,0.15,0.0,0.0015120441933172287,0.05,0.0,0.00015591784896147346,2,5,3
1.7591609191996551,0.02089699899787771,0.18590434458040098,1.0992688882153692,-0.1502633122340438,-0.0008880391158414625,2.3666607352802136,0.15001056382753677,-0.00034961882812834606,0.659892030984286,0.1711603112319215,0.18679238369624243,-0.6074998160805585,-0.12911356482965908,0.18625396340852932,0.6817282044169611,0.62106870727878,0.0,0.0,0.6,0.15,0.0,0.0017136148655074695,0.05,0.0,0.0002562639388608423,8,5,3
1.7725199429345284,0.024237109142366906,0.28263414273980497,1.134103767203116,-0.15027840446949775,-0.0003944246511944058,2.3781354710451605,0.15000756297410744,-0.0003136662809899722,0.6384161757314124,0.17451551361186465,0.28302856739099935,-0.6056155281106321,-0.12577045383174054,0.28294780902079497,0.661839012091864,0.6185372866252784,0.1,0.0,0.12753126538220533,0.15,0.0,0.002106338367605564,0.05,0.0,0.0005127225339512538,6,5,3
1.785622510149381,0.028077138318397386,0.23375623012771163,1.1693181061553146,-0.15028916731348793,-0.000477407201912383,2.3896007728613893,0.15000866651937708,-8.61769175365106e-05,0.6163044039940664,0.17836630563188532,0.23423363732962402,-0.6039782627120083,-0.12193152820097969,0.23384240704524814,0.6415961793583629,0.6161631597215481,0.05,0.0,-0.6,0.15,0.0,0.0014874031850829294,0.05,0.0,0.00029588953079402486,3,5,3
1.7988661788728495,0.030894372592448767,0.21089938105751507,1.209051163506471,-0.15031817759228014,-0.0005927077678230186,2.4044764069210403,0.1500146489669984,2.0907278471499022e-05,0.5898150153663786,0.1812125501847289,0.2114920888253381,-0.6056102280481908,-0.11912027637454964,0.21087847377904356,0.6170249109202111,0.6172142161033969,0.05,0.0,0.035385255291429274,0.15,0.0,0.0017994773701233853,0.05,0.0,2.3096114172043832e-05,7,5,3
1.8142352311511045,0.03388574902798283,0.15230318709834442,1.2389727289734245,-0.1503239429360903,-0.00025314120631020115,2.414464655576811,0.15001899460413878,8.779272545423468e-05,0.57526250217768,0.18420969196407314,0.15255632830465463,-0.6002294244257063,-0.11613324557615595,0.1522153943728902,0.6040365527227836,0.6113610166460292,0.1,0.0,-0.6,0.15,0.0,0.0018154810292865232,0.05,0.0,-0.00011965759724876316,6,5,3
1.838929568635897,0.0359512698678016,0.011674907569281356,1.2741931499521215,-0.15033135908729883,-0.00034719790982637336,2.4278951607405803,0.15002508723070482,0.00011110405961720408,0.5647364186837756,0.18628262895510045,0.012022105479107729,-0.5889655921046832,-0.11407381736290322,0.011563803509664152,0.5946666632981877,0.5999110804869044,0.1,0.0,-0.6,0.15,0.0,0.00145203365570044,0.05,0.0,-0.00025298033869750286,2,5,3
1.8670793558046541,0.034111901236805194,-0.13827760638138548,1.3189903106605543,-0.15035477735189615,-0.00030845661058431523,2.4397081286543036,0.15002700910017228,-5.884179670649214e-05,0.5480890451440998,0.18446667858870133,-0.13796914977080116,-0.5726287728496495,-0.11591510786336709,-0.138218764584679,0.5782988474106778,0.5842431203927622,0.0,0.0,0.6,0.15,0.0,0.0017378185368732543,0.05,0.0,-0.0002006296003818403,8,5,3
1.8819208794710136,0.03187327975823717,-0.1530975218084434,1.3539103553047727,-0.15035429449944332,-0.000114437760460569,2.4532433122610553,0.15002264033583942,-0.00018339244138101832,0.528010524166241,0.1822275742576805,-0.15298308404798283,-0.5713224327900417,-0.11814936057760225,-0.1529141293670624,0.5585713942283,0.5834111702856125,0.05,0.0,0.6,0.15,0.0,0.0015406120300315083,0.05,0.0,7.166203484115769e-05,7,5,3
1.8942300492716349,0.03011604385189859,-0.14549953187711576,1.388995682998204,-0.15036031501611002,-0.0002042796194187081,2.4647665246052193,0.15000647991704152,-0.0004278351834296357,0.5052343662734309,0.1804763588680086,-0.14529525225769704,-0.5705364753335844,-0.11989043606514294,-0.1450716966936861,0.5365011472252129,0.582997072330522,0.1,0.0,-0.6,0.15,0.0,0.0013586968441444093,0.05,0.0,0.00021471191300079467,2,5,3
1.9157322323292505,0.026705787974708517,-0.14229279132277137,1.4238577344135817,-0.15036917293495414,-2.2786017957893034e-05,2.477648989781101,0.1500088036790867,-0.0003542440873547397,0.49187449791566884,0.17707496090966265,-0.14227000530481348,-0.5619167574518504,-0.12330301570437818,-0.14193854723541663,0.5227772599118575,0.5752860818644893,0.15,0.0,0.6,0.15,0.0,0.001733241874671498,0.05,0.0,0.0004640660766836518,5,5,3
