AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
2.258586340846008,0.08981749386856819,-0.5239084814237176,1.4338586857084212,-0.15006959840441497,0.0010491198287399077,2.4790700006113986,0.15000348472775418,-0.0003257539481383106,0.8247276551375868,0.23988709227298316,-0.5249576012524575,-0.22048365976539053,-0.060185990859185995,-0.5235827274755793,0.8589071673865163,0.22855064585172913,0.05,0.0,0.0196688245313148,0.15,0.0,-0.0007365746657125344,0.05,0.0,0.0006658468513218294,7,5,3
2.2872949100653814,0.07087865608279392,-0.5968830818959848,1.484104220652948,-0.15002703528607644,0.0005750367979366774,2.495511392610362,0.15000556104532864,-2.6210893554904146e-05,0.8031906894124334,0.22090569136887037,-0.5974581186939215,-0.2082164825449806,-0.07912690496253472,-0.5968568710024299,0.8330153708293615,0.22274463111903328,0.15,0.0,0.11149283743087257,0.15,0.0,-0.0013497566349726954,0.05,0.0,0.0004358467654348176,1,5,3
2.33005345831175,0.044373776707955136,-0.47452514838036225,1.5387338335892824,-0.14998163833525682,0.0007359696944654259,2.5137025460883766,0.15001336491038958,9.619460364886438e-05,0.7913196247224674,0.19435541504321197,-0.4752611180748277,-0.1836490877766268,-0.10563958820243444,-0.4746213429840111,0.8148378831568436,0.21186483907615983,0.15,0.0,0.6,0.15,0.0,-0.0009664170993971955,0.05,0.0,-2.2685820238008835e-05,5,5,3
2.3510165751193965,0.03494907132255188,-0.3753400551103558,1.5838678877576307,-0.1499561127138497,0.000296482638947211,2.5304771043072547,0.15002146202596903,0.00011898943938461399,0.7671486873617659,0.18490518403640158,-0.375636537749303,-0.17946052918785815,-0.11507239070341715,-0.3754590445497404,0.7891178844788755,0.21318474766874382,0.05,0.0,0.13688132616082838,0.15,0.0,-0.0011651600907656167,0.05,0.0,-0.00021026508152678297,3,5,3
2.382843272260588,0.0231411738832936,-0.33544254608052076,1.6386714127304665,-0.14992930858345427,0.0004477658895852412,2.5473642056976966,0.1500222756202491,-0.00014299690752695023,0.7441718595301217,0.17307048246674786,-0.335890311970106,-0.1645209334371085,-0.12688110173695552,-0.3352995491729938,0.7640321645178245,0.2077641728426755,0.15,0.0,0.6,0.15,0.0,-0.0006587863740566806,0.05,0.0,-0.00022459092278651115,1,5,3
2.40752668119357,0.015971026745174855,-0.2410992022494459,1.6659434812050793,-0.1499143545142886,-0.004051461012361099,2.560402696705787,0.1501779882496425,0.0452225527816004,0.7415831999884905,0.16588538125946348,-0.2370477412370848,-0.1528760155122173,-0.13420696150446765,-0.2863217550310463,0.7599102593206432,0.2034270990678316,0.15,0.0,0.6,0.15,0.0,-0.0009179794808257231,0.05,0.0,0.00016879343159535584,5,5,3
1.0492636443478855,0.14765665198055591,-0.13063855787803821,0.025407431759042184,-0.1499834053586883,7.615459437425721e-05,2.011767183819316,0.15001815658878398,8.24668406906499e-05,1.0238562125888433,0.2976400573392442,-0.13071471247241248,-0.9625035394714305,-0.0023615046082280655,-0.13072102471872887,1.0662415991648795,0.962506436445516,0.15,0.0,-0.6,0.15,0.0,-6.652833098018117e-05,0.05,0.0,-6.653011073631758e-05,1,5,3
1.0989301011533454,0.13901288804981637,-0.1601953258390311,0.07025199315314755,-0.1499754363036266,-0.00011643967430589954,2.0269578997088935,0.150020868496413,-0.00013357657436445432,1.0286781080001979,0.288988324353443,-0.16007888616472518,-0.9280277985555481,-0.011007980446596621,-0.16006174926466665,1.068500304862604,0.9280930828992152,0.2,0.0,0.6,0.15,0.0,-0.00016954736254399052,0.05,0.0,-0.000173849774887341,0,5,3
1.1502682394497008,0.13542215809556712,0.033425336618157185,0.12534181768390412,-0.14997982685662314,-0.00027231072071054604,2.0455307797678444,0.1500152813895152,-0.0002532202695664392,1.0249264217657967,0.28540198495219027,0.03369764733886773,-0.8952625403181436,-0.014593123293948074,0.03367855688772362,1.063921267316473,0.8953814691763327,0.15,0.0,0.6,0.15,0.0,0.00010282012364367107,0.05,0.0,0.00019593079794277718,1,5,3
1.203698339911967,0.14007711664701186,0.09686705744997973,0.17515745604972457,-0.14999260697939537,-0.0005567699971596273,2.0615590006434665,0.1500040378434325,-0.00041384892355735974,1.0285408838622423,0.29006972362640726,0.09742382744713936,-0.8578606607314996,-0.009926921196420635,0.09728090637353709,1.0686612158868791,0.8579180945726258,0.15,0.0,-0.0015833912473964887,0.15,0.0,0.000372935052363404,0.05,0.0,0.00042620613662196384,1,5,3
1.2488610476264934,0.143868865573318,0.06595179162304192,0.23025913305132312,-0.15002640041292162,-0.001021583198418796,2.0796108948961343,0.15000193144497184,-0.00011199481566997087,1.0186019145751704,0.2938952659862396,0.06697337482146072,-0.8307498472696409,-0.006133065871653853,0.06606378643871189,1.0601529548821365,0.8307724858440593,0.15,0.0,-0.11223636267862436,0.15,0.0,0.0008855304159346456,0.05,0.0,0.0005806490134333398,1,5,3
1.3088250804399508,0.14691151016105414,0.03629889639442987,0.2851401401313166,-0.1500799388109153,-0.001075643934480211,2.0978171599855973,0.15000897214398806,2.8638302119859162e-05,1.0236849403086343,0.29699144897196944,0.03737454032891008,-0.7889920795456464,-0.0030974619829339245,0.036270258092310007,1.0658962321807701,0.7889981596027328,0.15,0.0,-0.07449148326178565,0.15,0.0,0.0016698819763996183,0.05,0.0,0.00012330731471399067,1,5,3
1.346270875422996,0.14824415677621894,0.03050315172507528,0.33516838353553047,-0.15012831513180996,-0.0012091653056413114,2.114507112684748,0.15001618113531573,0.00010238975705375265,1.0111024918874656,0.2983724719080289,0.03171231703071659,-0.7682362372617519,-0.001772024359096791,0.030400761968021526,1.054207940158653,0.7682382809470145,0.1,0.0,-0.04415374214724915,0.15,0.0,0.0018799285984648511,0.05,0.0,-0.00011101123355660984,2,5,3
1.3702912494524737,0.1485862950977995,-0.007890229184456747,0.3849550050533598,-0.15018184349635091,-0.0011198601676011852,2.131371104864504,0.15001898675757883,-0.0001330585956911071,0.9853362443991139,0.2987681385941504,-0.006770369016855562,-0.7610798554120302,-0.0014326916597793282,-0.00775717058876564,1.0296358167651143,0.761081203893112,0.05,0.0,-0.039901983670414504,0.15,0.0,0.0022348831127215717,0.05,0.0,-0.00019807797741090295,3,5,3
1.409692874267833,0.1482619422089778,-0.006374340733092466,0.43510000099622986,-0.15022553208116846,-0.001085131148761597,2.148272761105811,0.15001401754064425,-0.00023664011711919646,0.9745928732716032,0.2984874742901462,-0.005289209584330869,-0.7385798868379778,-0.001752075331666464,-0.00613770061597327,1.0192772149616167,0.73858196499073,0.15,0.0,0.016547658569963104,0.15,0.0,0.0021613415912824893,0.05,0.0,0.00020114789900325692,1,5,3
1.464666580393896,0.1480149146929648,-0.003173163149193356,0.4949349399818161,-0.15027860541358778,-0.0008210918492547055,2.167610183870307,0.1500012708029934,-0.0003742880099577632,0.9697316404120799,0.2982935201065526,-0.0023520712999386506,-0.7029436034764107,-0.0019863561100286198,-0.002798875139235593,1.0145730523495398,0.7029464099623791,0.15,0.0,0.015354972251228123,0.15,0.0,0.002354415424019419,0.05,0.0,0.0004959131377025293,1,5,3
1.527173469664437,0.14810652036781097,0.0038829122786755467,0.5449813681865108,-0.15031242946999537,-0.0008463307277573846,2.1839920738997356,0.15000124110779925,-7.629727366978873e-05,0.9821921014779262,0.29841894983780637,0.004729243006432932,-0.6568186042352986,-0.0018947207399882815,0.003959209552345335,1.0265257881942977,0.6568213370744653,0.2,0.0,0.011376599177492987,0.15,0.0,0.002160322218858482,0.05,0.0,0.0005346862035824046,0,5,3
1.58310049591736,0.14883020205518996,0.01756332093137241,0.5947485543745288,-0.15034401437542716,-0.0006236347886073638,2.20221109211222,0.15000865850595993,5.622033484038095e-05,0.9883519415428312,0.29917421643061715,0.018186955719979775,-0.6191105961948602,-0.0011784564507699713,0.01750710059653203,1.0326397107066714,0.619111717770195,0.15,0.0,0.0004871465477498506,0.15,0.0,0.0022782142373201997,0.05,0.0,7.703349662897108e-05,1,5,3
1.6382486111470187,0.14968766790144167,0.01173799148024969,0.6498887844215099,-0.15036967789640823,-0.0006417891357213759,2.217250472446832,0.15001549257507724,0.0001269696282599757,0.9883598267255088,0.30005734579784993,0.012379780615971066,-0.5790018612998131,-0.00032782467363556833,0.011611021851989714,1.0329034600833362,0.5790019541052213,0.15,0.0,-0.022445674676935777,0.15,0.0,0.002082166265042887,0.05,0.0,-0.00011319218878567531,1,5,3
1.6880067182433793,0.1501401754907085,0.007271235020311029,0.6947145554869302,-0.15038914971326883,-0.0004603483448289744,2.235787059874618,0.15001847594805784,-0.00013346787116591923,0.9932921627564492,0.30052932520397735,0.0077315833651400035,-0.5477803416312386,0.00012169954265064953,0.007404702891476948,1.0377606640747867,0.5477803551501415,0.15,0.0,-0.016565880601333138,0.15,0.0,0.0021949427345628434,0.05,0.0,-0.0002347695920874283,1,5,3
1.7431535526393631,0.15045076175754482,0.0036422850385600543,0.7498256100642946,-0.15040336481122246,-0.00046599291653889944,2.2526724564267107,0.15001407508024273,-0.00022645034407028347,0.9933279425750685,0.3008541265687673,0.0041082779550989535,-0.5095189037873475,0.000436686677302095,0.003868735382630338,1.0378890147669328,0.5095190909199718,0.15,0.0,-0.011374104132157432,0.15,0.0,0.0018531815517198852,0.05,0.0,0.0001742836397537457,1,5,3
1.8016554264599862,0.15045783233947455,0.0007128960360650655,0.8045450837555579,-0.15041744879109786,-0.00023928595437067515,2.270312998102225,0.15000159691466833,-0.00037533052812184785,0.9971103427044283,0.3008752811305724,0.0009521819904357407,-0.46865757164223876,0.00045623542480621726,0.0010882265641869134,1.041515708150167,0.4686577937134546,0.2,0.0,-0.006965965618934843,0.15,0.0,0.0020340669767688483,0.05,0.0,0.0004428267488734226,0,5,3
1.8566725551048031,0.15053638221386498,0.0013151635390346228,0.8547353390711544,-0.15042279833181255,-0.0002644756550742747,2.286742806393437,0.15000118659661596,-8.198093151700634e-05,1.0019372160336486,0.3009591805456775,0.0015796391941088974,-0.4300702512886341,0.000535195617249018,0.001397144470551629,1.0461618484861623,0.430070584297296,0.15,0.0,-0.002595450667576853,0.15,0.0,0.0017047787705993555,0.05,0.0,0.0005377632592638588,1,5,3
1.8917457237500286,0.14977339910645385,-0.10833613974511107,0.904511446299399,-0.15042655871706748,-0.00010064797582146138,2.3032622809407535,0.1500077724888695,4.160985200775924e-05,0.9872342774506296,0.3001999578235213,-0.10823549176928961,-0.4115165571907249,-0.00023437338241566463,-0.10837774959711882,1.0318679824719394,0.4115166239327271,0.0,0.0,-0.003760684116249773,0.15,0.0,0.001798691865343014,0.05,0.0,5.4591924007865975e-05,8,5,3
1.9203487694665853,0.14521047764040204,-0.1594084692837972,0.9596475737804132,-0.15042375264225305,-2.6310265301170542e-05,2.3216562770287377,0.1500161635176967,0.000124732608372696,0.9607011956861721,0.2956342302826551,-0.15938215901849603,-0.4013075075621524,-0.004805685877294658,-0.1595332018921699,1.0051598805700805,0.40133628074533484,0.15,0.0,0.16325954578583904,0.15,0.0,0.0015278116875602238,0.05,0.0,-0.00010783310663726976,1,5,3
1.9727400001080795,0.1406376594058435,0.015288269245685682,1.009413374693885,-0.15041572382360585,8.740658445118342e-05,2.3385269566653246,0.1500187914032843,-0.00011907590749063753,0.9633266254141946,0.29105338322944935,0.015200862661234498,-0.36578695655724514,-0.009381131997440811,0.01540734515317632,1.006335063048689,0.36590723308642775,0.15,0.0,0.6,0.15,0.0,0.0014528989540657383,0.05,0.0,-0.00022952463332326256,1,5,3
2.0216421203693007,0.1430979525751322,0.05811666794654042,1.0645603505548047,-0.15040306401006595,0.0002469571202418414,2.357068275629123,0.15001310164850992,-0.00023484522525668366,0.957081769814496,0.2935010165851981,0.057869710826298576,-0.33542615525982233,-0.00691514907337773,0.058351513171797105,1.0010736041110027,0.33549742907970764,0.15,0.0,0.008265272655548304,0.15,0.0,0.0012176378016967389,0.05,0.0,0.00018260115523331414,1,5,3
2.043848377753034,0.1446881574166433,0.12620019298847807,1.1192442216228555,-0.15037714752804351,0.00045730667904527237,2.3746887641086545,0.15000147593694602,-0.0003613259201113834,0.9246041561301783,0.2950653049446868,0.12574288630943278,-0.33084038635562063,-0.005313318520302729,0.12656151890858944,0.9705443728729255,0.3308830497285023,0.0,0.0,-0.06417223515958949,0.15,0.0,0.0009411785690475027,0.05,0.0,0.0003963659635900937,8,5,3
2.062308407767972,0.14572278651719398,-0.026786691042391803,1.1643413363237025,-0.15035073565368925,0.0005286252558441343,2.3894445071202335,0.15000129098769982,-9.649581436980918e-05,0.8979670714442696,0.29607352217088323,-0.02731531629823594,-0.3271360993522614,-0.004278504470505845,-0.026690195228021994,0.9455180547873585,0.32716407672590947,0.2,0.0,-0.17159599752609378,0.15,0.0,0.0004980952155335062,0.05,0.0,0.0005154116867509454,4,5,3
2.1179347066968086,0.13683539088874427,-0.26885423493834876,1.2191865545839191,-0.15030571774773727,0.0009477278537365745,2.4076543836962117,0.15000846183724206,3.914962646022366e-05,0.8987481521128895,0.28714110863648157,-0.26980196279208535,-0.28971967699940304,-0.01317307094849779,-0.268893384564809,0.9435031834579687,0.29001900116863477,0.15,0.0,-0.6,0.15,0.0,0.00024826959352323476,0.05,0.0,7.38924949010942e-05,5,5,3
2.161651849218185,0.12049565862766423,-0.4487849299262654,1.2642565725675214,-0.15025887332622323,0.0007854536343127043,2.422685717328871,0.15001509390461873,0.00011927980114442137,0.8973952766506637,0.27075453195388743,-0.4495703835605781,-0.26103386811068585,-0.029519435276954498,-0.4489042097274098,0.937350680977237,0.2626976919576897,0.15,0.0,-0.6,0.15,0.0,-0.0004827761679168502,0.05,0.0,-0.00010623023134145851,1,5,3
2.2167963827611366,0.08913822339007182,-0.489455171487718,1.3240562065486836,-0.1501965836110013,0.0011839528041843119,2.442941431420349,0.15001815701960425,-0.00014174308329528086,0.8927401762124529,0.23933480700107312,-0.4906391242919023,-0.22614504865921248,-0.06087993362953242,-0.4893134284044227,0.9242652065646972,0.23419639056102862,0.2,0.0,0.6,0.15,0.0,-0.00032628499822355604,0.05,0.0,-0.0002170736385430041,4,5,3
2.2671511677196974,0.06617696439562158,-0.39614228057889683,1.369138828366185,-0.15014419121536063,0.0008187948823770846,2.458111818893294,0.15001403637812413,-0.00022164324326119978,0.8980123393535124,0.2163211556109822,-0.3969610754612739,-0.19096065117359684,-0.08383707198250255,-0.39592063733563565,0.9236996286650974,0.20855365001659273,0.15,0.0,0.06119584955048374,0.15,0.0,-0.0011206505967288392,0.05,0.0,0.00018400697086831566,1,5,3
2.292112471980269,0.056621767907478,-0.2886246349609822,1.4224061539461517,-0.14988287521961405,0.033292337977829184,2.4726470217933887,0.14991725043128024,-0.001687157986286724,0.8697063180341174,0.20650464312709205,-0.3219169729388114,-0.18053454981311967,-0.09329548252380224,-0.28693747697469546,0.8938865964212177,0.20321606908799036,0.15,0.0,0.6,0.15,0.0,-0.0007146469609951003,0.05,0.0,0.00038274476350805416,5,5,3
1.043064360016489,0.14851718654590376,-0.09880730822297981,0.03052974095575901,-0.14998313862678625,8.115411772072991e-05,2.011817427507649,0.15001905386060257,9.168733430466616e-05,1.01253461906073,0.29850032517269,-0.09888846234070055,-0.96875306749116,-0.0015018673146988126,-0.09889899555728447,1.0556177333318437,0.9687542316702223,0.15,0.0,-0.6,0.15,0.0,-4.689361810479469e-05,0.05,0.0,-8.686624895073747e-05,1,5,3
1.0983060093236106,0.14078409520231416,-0.07679138882598034,0.08520354172438277,-0.14997595812065306,-0.00012517202232784305,2.0303607448259084,0.15002081491879685,-0.00016291555107240027,1.0131024675992277,0.2907600533229672,-0.0766662168036525,-0.9320547355022979,-0.009236719716482683,-0.07662847327490795,1.0540009575251907,0.9321005026086937,0.15,0.0,0.6,0.15,0.0,-0.0001944615744565259,0.05,0.0,-0.00017243798914697248,1,5,3
1.1476215253103992,0.13979655630558976,0.006389122979995998,0.1354378847193421,-0.14998268450687796,-0.00031636672638437187,2.0472325353269683,0.1500159617339524,-0.0002486032353336969,1.0121836405910571,0.28977924081246775,0.00670548970638037,-0.8996110100165691,-0.010219405428362638,0.006637726215329695,1.0528474394165646,0.8996690533692602,0.15,0.0,0.14589710798889016,0.15,0.0,0.00011199550849022516,0.05,0.0,0.00022783950378749325,5,5,3
1.1747835195741894,0.14023145529419903,-0.022360859590038282,0.19011451737447213,-0.14999898556767624,-0.0006209326413919355,2.0648460919912326,0.1500042553535545,-0.00037813882431857524,0.9846690021997172,0.29023044086187527,-0.02173992694864635,-0.8900625724170432,-0.009772800059355463,-0.021982720765719707,1.0265509011714251,0.8901162229948651,0.0,0.0,-0.6,0.15,0.0,0.0004558473294313032,0.05,0.0,0.0004009486513814746,8,5,3
1.2031989007879427,0.13472626513158117,-0.2631980545931717,0.24035153607401183,-0.1500380653246534,-0.0010377479876204935,2.0796004584370134,0.15000363331895544,-0.00012142586095727925,0.9628473647139308,0.2847643304562346,-0.2621603066055512,-0.8764015576490707,-0.015277368187374268,-0.26307662873221443,1.0040745846981434,0.8765347045202774,0.15,0.0,-0.6,0.15,0.0,0.000928017521008737,0.05,0.0,0.000532760570393216,1,5,3
1.2604120062006792,0.11846582154652464,-0.20889477017277241,0.2950182376804632,-0.15008953446213755,-0.0010506697227003889,2.0994533156137316,0.15001113837867389,2.2857244175629912e-05,0.965393768520216,0.2685553560086622,-0.20784410045007204,-0.8390413094130524,-0.03154531683214924,-0.20891762741694805,1.0020514495466806,0.8396341024015225,0.15,0.0,0.6,0.15,0.0,0.0016835063962612053,0.05,0.0,0.00010339390880786037,1,5,3
1.303296567423273,0.1133144318566717,-0.028526866286349126,0.3401405499947244,-0.1501370999342939,-0.001217346705659269,2.116210584959192,0.1500181317191667,8.259743850588304e-05,0.9631560174285487,0.2634515317909656,-0.027309519580689858,-0.8129140175359189,-0.036703699862495,-0.02860946372485501,0.9985370416323217,0.8137421959625691,0.15,0.0,0.6,0.15,0.0,0.0018744527823146995,0.05,0.0,-7.141379515935702e-05,1,5,3
