AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.8847488577464686,-0.02103047532070002,0.016699124606274207,1.1042051570594416,-0.15009764001171766,-0.001198772557721501,2.3681351213580815,0.1500064002692958,-0.000371317936438753,0.780543700687027,0.12906716469101764,0.01789789716399571,-0.48338626361161285,-0.1710368755899958,0.01707044254271296,0.7911427189095388,0.5127532473422117,0.15,0.0,-0.6,0.15,0.0,0.0012650113094595072,0.05,0.0,0.00025812521147002514,1,5,3
1.92809372438453,-0.0196219519702338,0.1463226634345433,1.1642082929637598,-0.150143068378792,-0.00086159707516777,2.3878104275657286,0.15000406420538706,-0.00010961636211500827,0.7638854314207701,0.13052111640855818,0.1471842605097111,-0.4597167031811986,-0.16962601617562087,0.14643227979665832,0.7749559433706102,0.4900126861086377,0.1,0.0,0.6,0.15,0.0,0.0020311326886991114,0.05,0.0,0.0005407122676451391,6,5,3
1.9566638984266311,-0.015049721386165863,0.07987204164666277,1.219069581469148,-0.15020004656981178,-0.0008646731334573529,2.4060023427886383,0.15001109273324206,3.0098206605276956e-05,0.7375943169574832,0.13515032518364592,0.08073671478012012,-0.4493384443620072,-0.16506081411940793,0.07984194344005749,0.7498739806162242,0.4786962606282092,0.05,0.0,-0.6,0.15,0.0,0.0017692901725718394,0.05,0.0,0.00010841822200910207,7,5,3
1.9870145766310459,-0.016355601426785587,-0.1647418645565412,1.274206342880926,-0.15023330654673264,-0.000778288246095149,2.4243909893128697,0.15001924023982202,0.00011517337574283247,0.7128082337501198,0.13387770511994707,-0.16396357631044603,-0.4373764126818238,-0.1663748416666076,-0.164857037932284,0.7252715477875503,0.4679516153514269,0.15,0.0,-0.6,0.15,0.0,0.0018778552267330099,0.05,0.0,-0.00012151155777084647,1,5,3
2.0480317229440894,-0.027336459127942643,-0.07318381370510783,1.3389034824324737,-0.1502855102123475,-0.0005133733393590743,2.446334724356837,0.15002032475070864,-0.00017494419544180536,0.7091282405116157,0.12294905108440488,-0.07267044036574875,-0.39830300141274755,-0.17735678387865128,-0.07300886950966602,0.7197078092209751,0.43600540102409485,0.15,0.0,0.6,0.15,0.0,0.00204908415314378,0.05,0.0,-0.000210589979819351,1,5,3
2.0910994009745583,-0.0253869386585752,0.18400434569515597,1.3989463553236743,-0.15032190456435898,-0.0008714498575034121,2.466175084527621,0.15000902850297979,-0.0003472455375022022,0.692153045650884,0.12493496590578379,0.1848757955526594,-0.37507568355306287,-0.17539596716155498,0.18435159123265818,0.7033381720834395,0.4140597948235673,0.1,0.0,0.6,0.15,0.0,0.0017217604295345203,0.05,0.0,0.00019466712423752932,2,5,3
2.11097737211844,-0.01952709651026538,0.42490183414863575,1.4587891525735932,-0.15034306896257557,-0.00018595259598671603,2.485636023474325,0.15000307282063274,-0.00023247587639720578,0.652188219544847,0.1308159724523102,0.42508778674462244,-0.37465865135588494,-0.16953016933089812,0.42513431002503294,0.6651783913821322,0.4112293561373915,0.05,0.0,0.6,0.15,0.0,0.00238018958897584,0.05,0.0,0.0004907732963297525,7,5,3
2.142216633158491,-0.004515775214897228,0.40234470479729506,1.5187247240002526,-0.15036458292556046,-0.000324367762195992,2.5020827603580122,0.15000797225518858,-4.7636980944500544e-05,0.6234919091582383,0.14584880771066322,0.402669072559491,-0.3598661271995214,-0.15452374747008582,0.40239234177823957,0.6403233835308585,0.39163914262721616,0.2,0.0,-0.6,0.15,0.0,0.0014224916040724862,0.05,0.0,0.0002851615122548133,4,5,3
2.1837033916305377,0.010092818215398647,0.13563948503264917,1.5737569362606176,-0.15036158938471983,-1.9672944572654964e-06,2.5220501439171654,0.150015753296006,7.241063689308346e-05,0.6099464553699201,0.16045440760011848,0.13564145232710642,-0.3383467522866277,-0.13992293508060735,0.13556707439575608,0.63069826013446,0.3661378873382,0.0,0.0,-0.6,0.15,0.0,0.0017018274635501236,0.05,0.0,1.0107772021884521e-05,8,5,3
2.2201873497051405,0.010068655031727818,-0.07173207883582924,1.6285173851768282,-0.15036532342823725,9.478258742040671e-05,2.5422669463840744,0.15002100302529545,-0.00012010939433433858,0.5916699645283123,0.16043397845996507,-0.07182686142324965,-0.3220795966789338,-0.13995234799356762,-0.07161196944149491,0.6130354054778785,0.3511722174457674,0.15,0.0,-0.6,0.15,0.0,0.0012083406319250514,0.05,0.0,-0.0001899759201133364,1,5,3
2.290560369836683,0.0011525756800351797,-0.08569703259470099,1.6885911747898519,-0.1503463206682975,0.000382762296147212,2.564196243872559,0.15001241335581966,-0.0002881089647544278,0.6019691950468313,0.1514988963483327,-0.0860797948908482,-0.27363587403587575,-0.14885983767578448,-0.08540892362994656,0.6207405475559761,0.3115057669325539,0.2,0.0,0.6,0.15,0.0,0.000938920043646105,0.05,0.0,0.00014666687130659162,0,5,3
2.346549445446685,0.002258828071966373,0.13403268454480421,1.7483413637928014,-0.15031105919843937,0.0009185510355217947,2.5818080435096795,0.15000171845101032,-0.0003911115131912389,0.5982080816538835,0.15256988727040574,0.13311413350928242,-0.23525859806299465,-0.14774289037904395,0.13442379605799545,0.6173576592686962,0.2778031130497278,0.15,0.0,0.6,0.15,0.0,0.000540859522287291,0.05,0.0,0.0003907855944230291,1,5,3
2.3844786780758978,0.009276700730567959,0.23169792741552622,1.8084771243882785,-0.15025957730185477,0.0008744067092303045,2.6015121091441484,0.15000335211742158,-7.472013873957181e-05,0.5760015536876193,0.15953627803242273,0.23082352070629591,-0.21703343106825068,-0.1407266513868536,0.2317726475542658,0.5976868861360352,0.25866484224148856,0.05,0.0,0.6,0.15,0.0,-0.000450799012304087,0.05,0.0,0.0005589233330161802,3,5,3
2.4165196985597466,0.019024097646484692,0.3271183357273278,1.8682281306994757,-0.1501765908302822,0.0013432914615620155,2.621435671100967,0.1500108367879222,4.1416016868100176e-05,0.5482915678602709,0.1692006884767669,0.32577504426576576,-0.20491597254122063,-0.13098673914143752,0.3270769197104597,0.5738052948236761,0.24320378622344943,0.1,0.0,0.09105827235297298,0.15,0.0,-0.0007448173015372,0.05,0.0,8.07821813306891e-05,2,5,3
2.4257011855712527,0.022210884916729838,0.33634464467330843,1.9233013192663884,-0.1501158839177413,0.001207146440252334,2.6399312492292104,0.15001741243407613,-2.5434783110587032e-05,0.5023998663048643,0.17232676883447115,0.3351374982330561,-0.21423006365795771,-0.12780652751734628,0.336370079456419,0.5311328844273105,0.2494574686212758,0.0,0.0,-0.07903419351116892,0.15,0.0,-0.0014263011593883047,0.05,0.0,-0.00011624752768274707,8,5,3
2.466159459613177,0.03445683357806301,0.2775215802178658,1.9881802185548187,-0.15002853776417435,0.0010422935768062119,2.6618803905755732,0.15001208242692937,-0.00021077377055694652,0.4779792410583583,0.18448537134223736,0.27647928664105964,-0.19572093096239618,-0.11555524884886637,0.2777323539884228,0.5123465693473583,0.22728769952047664,0.2,0.0,-0.10183032590860758,0.15,0.0,-0.0014244399537866573,0.05,0.0,2.5279041319941656e-05,4,5,3
2.5382821723014026,0.050294929381263155,0.1163973677808569,2.043096985254671,-0.14997803713817554,0.0010846436576898368,2.6796528512387243,0.15000103416651217,-0.00037690953953142397,0.49518518704673165,0.20027296651943868,0.11531272412316705,-0.1413706789373217,-0.09970610478524902,0.11677427732038832,0.5341513180635267,0.17299415075269553,0.2,0.0,-0.6,0.15,0.0,-0.0014683144849150544,0.05,0.0,0.000275885899425938,0,5,3
2.571125258390565,0.05244468196201911,0.027311451758443718,2.0694694405830774,-0.1499380018678222,0.0013680360094342817,2.707665321308259,0.15376918795051225,0.06165073790151134,0.5016558178074875,0.20238268382984131,0.025943415749009435,-0.13654006291769427,-0.10132450598849314,-0.034339286143067624,0.5409411338161192,0.17002895134470508,0.15,0.0,0.14626945378565287,0.15,0.0,-0.0017627194704160332,0.05,0.0,-0.004816799741482642,1,5,3
1.0438782042205659,0.15000739957542059,-0.00019290774036701745,0.03566276105835241,-0.1499838346380149,3.3575736997771076e-05,2.013481396197056,0.15001976145721,8.271239327002503e-05,1.0082154431622135,0.2999912342134355,-0.00022648347736478852,-0.9696031919764903,-1.236188178940778e-05,-0.0002756201336370425,1.0518997672951917,0.9696031920552937,0.1,0.0,2.7167506031048598e-06,0.15,0.0,-4.687966057561749e-05,0.05,0.0,-8.686906457696479e-05,6,5,3
1.094508150456928,0.14819786830132287,-0.11819952981387692,0.09539712120808802,-0.1499761415195525,0.00015226611008038393,2.0337613854632854,0.1500196237027311,-0.0001848081898087697,0.9991110292488401,0.2981740098208754,-0.11835179592395731,-0.9392532350063574,-0.0018217554014082205,-0.11801472162406815,1.042655546620904,0.9392550017235204,0.15,0.0,-0.6,0.15,0.0,-4.736771336214705e-05,0.05,0.0,-0.0001475458466256174,5,5,3
1.1546835622483316,0.13369466236628602,-0.35626432277384723,0.15545822382087623,-0.14996973776273623,5.246070195649259e-05,2.0535954513276606,0.15000870319954845,-0.00034936672089482044,0.9992253384274553,0.2836644001290223,-0.3563167834758037,-0.8989118890793291,-0.016314040833262433,-0.3559149560529524,1.0387091839663403,0.8990599158323528,0.15,0.0,-0.6,0.15,0.0,-0.00036433506451445685,0.05,0.0,0.00024590752031536015,5,5,3
1.209572432026278,0.10557432530952028,-0.6012030230474983,0.22025903712023703,-0.14995598896149315,0.00017938427670656471,2.0730571548316488,0.1500027239416382,-0.00021856586179485777,0.9893133949060409,0.2555303142710134,-0.6013824073242049,-0.8634847228053708,-0.04442839863211791,-0.6009844571857035,1.0217811580039822,0.8646269421682871,0.15,0.0,-0.6,0.15,0.0,-0.0001423585007028538,0.05,0.0,0.0005175800313249767,1,5,3
1.255988362250521,0.07295205857069283,-0.5232560847485239,0.2752343550079033,-0.14995214257496606,0.00012294184638315473,2.0928328638483227,0.15000927048686552,-3.173778697344559e-06,0.9807540072426177,0.2229042011456589,-0.5233790265949071,-0.8368445015978017,-0.0770572119161727,-0.5232529109698266,1.00576573097856,0.8403847534092744,0.15,0.0,0.6,0.15,0.0,-0.0004157798756968913,0.05,0.0,0.0002633854612026397,1,5,3
1.3089200084161097,0.05017283146107166,-0.2863095307902038,0.3352405474396557,-0.14993490465967066,0.00013676251072883088,2.1128407069116784,0.15001768740242913,0.00011157508641429606,0.973679460976454,0.2001077361207423,-0.28644629330093263,-0.8039206984955687,-0.09984485594135747,-0.2864211058766181,0.9940295764124761,0.8100972069619506,0.15,0.0,0.6,0.15,0.0,-0.0003851473657653145,0.05,0.0,-4.469522526471688e-05,1,5,3
1.367674541124878,0.03805209340830613,-0.1373917336219508,0.3901080178196089,-0.14992750009628864,0.00021967760907998026,2.131417148463845,0.15002138360173936,-0.0001310788704010911,0.9775665233052692,0.18797959350459476,-0.1376114112310308,-0.763742607338967,-0.11196929019343324,-0.13726065475154972,0.9954760846254942,0.7719066602973087,0.2,0.0,0.6,0.15,0.0,-0.00042212823045232435,0.05,0.0,-0.00022024475855178887,4,5,3
1.446655341300098,0.026462634666083472,-0.2444470191231609,0.4502206924170892,-0.14991248669397172,7.543731058207539e-05,2.1516177642785017,0.1500134975248556,-0.00028312525018509954,0.9964346488830088,0.1763751213600552,-0.24452245643374299,-0.7049624229784037,-0.12355086285877212,-0.24416389387297582,1.0119240055109768,0.7157072261230348,0.2,0.0,-0.6,0.15,0.0,-0.0006518272706403128,0.05,0.0,0.00019146255415041101,4,5,3
1.5139648588821841,0.003978635438380719,-0.3694726386915588,0.5149014809109856,-0.14989931338808124,0.0002606998994127042,2.172521158448439,0.15000238270798139,-0.0003143239451915921,0.9990633779711985,0.15387794882646197,-0.36973333859097146,-0.6585562995662548,-0.14602374726960066,-0.3691583147463672,1.0108442295122733,0.6745512096683653,0.15,0.0,-0.16503384184626935,0.15,0.0,-0.0004170206915788009,0.05,0.0,0.0004920801985619479,5,5,3
1.5653925902239294,-0.015903505865735364,-0.35804607884047207,0.570009547435749,-0.14989234829177275,4.777733073447341e-05,2.190618821622772,0.15000615108990664,-5.70655311261432e-05,0.9953830427881803,0.1339888424260374,-0.35809385617120654,-0.6252262313988428,-0.165909656955642,-0.3579890133093459,1.0043606980387703,0.6468646339848378,0.15,0.0,0.08000803214725644,0.15,0.0,-0.0007266718762465086,0.05,0.0,0.0004218214413986407,1,5,3
1.621550052266207,-0.03251473635369708,-0.17277112944044606,0.6348141191497769,-0.14987977870805608,0.0001239558645916292,2.2122185606291556,0.1500144025653198,7.037117829857796e-05,0.98673593311643,0.11736504235435899,-0.1728950853050377,-0.5906685083629486,-0.1825291389190169,-0.17284150061874465,0.9936912774448573,0.6182282534195832,0.15,0.0,0.6,0.15,0.0,-0.0004199064807728339,0.05,0.0,3.108975281513269e-05,5,5,3
1.6928754935205854,-0.04079232268559082,-0.12288941001717654,0.6897908629101052,-0.1498808723646887,-1.364830759966835e-05,2.232430928787747,0.15001977647340448,-0.00011775374823042889,1.0030846306104801,0.10908854967909787,-0.12287576170957687,-0.5395554352671617,-0.1908120991589953,-0.12277165626894611,1.0089990524465582,0.5723017778338615,0.2,0.0,-0.11410260788830928,0.15,0.0,-0.0005866714152489296,0.05,0.0,-0.00015356531847703469,4,5,3
1.7595119550984486,-0.051886080202774736,-0.2134179999939202,0.7498011584997328,-0.14987485990743987,-6.582716849030671e-05,2.249303142383759,0.15001441372837138,-0.0002258239140206224,1.0097107965987158,0.09798877970466513,-0.2133521728254299,-0.48979118728531024,-0.20190049393114612,-0.21319217607989957,1.014454382274542,0.5297727971423171,0.15,0.0,-0.16478061577188335,0.15,0.0,-0.00037661963543338724,0.05,0.0,0.0001107090444261961,5,5,3
1.8266011422610755,-0.06767847474886553,-0.23359406663547325,0.8045168677103758,-0.14988080450083766,-0.0001527321403725706,2.2686892095456246,0.15000265129152215,-0.00039151363828988396,1.0220842745506997,0.08220232975197213,-0.23344133449510068,-0.4420880672845491,-0.2176811260403877,-0.23320255299718337,1.0253845558133212,0.49277472730406857,0.2,0.0,0.004045317538299009,0.15,0.0,-0.00027987194732571934,0.05,0.0,0.0002934013253946417,0,5,3
1.8823989545380515,-0.07782249387339836,-0.03943777591367368,0.8697429675125183,-0.1498927430374436,-0.00035906029514666787,2.290054081759732,0.1500026342327192,-5.2844826243628845e-05,1.0126559870255332,0.07207024916404524,-0.039078715618527014,-0.4076551272216804,-0.22782512810611755,-0.039384931087430054,1.0152173505576156,0.46699784983091014,0.1,0.0,0.6,0.15,0.0,-0.00015522549225440569,0.05,0.0,0.0005740125356344327,6,5,3
1.9325159555758016,-0.0785969846461508,-0.03742810603677809,0.9243702440830482,-0.14991183314110848,-0.0004615179844450615,2.3099547431722507,0.15001073540110044,7.648642541804194e-05,1.0081457114927534,0.07131484849495769,-0.03696658805233303,-0.3774387875964491,-0.22860772004725122,-0.03750459246219613,1.0106649213350036,0.44127262326987815,0.15,0.0,-0.17694770375586924,0.15,0.0,0.0001810672494318927,0.05,0.0,4.4788270864181445e-05,1,5,3
2.0081846119787636,-0.0791619737795681,0.08925076169224129,0.989498004991965,-0.14996018553718332,-0.0011914818265216756,2.3317726974698987,0.1500191526703754,-2.9218121119734593e-05,1.0186866069867986,0.07079821175761522,0.09044224351876297,-0.32358808549113505,-0.2291811264499435,0.08927997981336103,1.0211438635385086,0.39652646543791137,0.2,0.0,0.6,0.15,0.0,0.00044437403532885734,0.05,0.0,-0.00016992973975114611,4,5,3
2.077071152314113,-0.07124683499159529,0.03248146490250561,1.0493856366742318,-0.1500058074066477,-0.0008163050437469297,2.3503857644404356,0.15001434007958717,-0.00019167216009747541,1.0276855156398812,0.07875897241505242,0.033297769946252546,-0.2733146121263226,-0.22126117507118245,0.03267313706260309,1.0306990321097054,0.3516495198285398,0.15,0.0,-0.6,0.15,0.0,0.0016545078645061164,0.05,0.0,-2.0015052818382552e-05,1,5,3
2.1354872201861865,-0.06694890900541621,0.1840566745140478,1.1042057115363373,-0.1500672956536421,-0.0012211454503901053,2.3681383673325764,0.15000333250008996,-0.0003573096955100744,1.0312815086498492,0.08311838664822589,0.1852778199644379,-0.2326511471463899,-0.21695224150550618,0.18441398420955787,1.0346256406459842,0.3181113505720829,0.15,0.0,0.6,0.15,0.0,0.0013159011018097201,0.05,0.0,0.00024885245939526476,5,5,3
2.1767049164286494,-0.05916598172903287,0.09770057317108054,1.1592346581440278,-0.15011130581105125,-0.000922159756131473,2.387814305069679,0.15000129089265463,-8.937426387476063e-05,1.0174702582846216,0.09094532408201839,0.098622732927212,-0.21110938864102957,-0.2091672726216875,0.0977899474349553,1.0215266900410178,0.29718365013638387,0.1,0.0,-0.6,0.15,0.0,0.0018809609416123572,0.05,0.0,0.0005324394647614407,2,5,3
2.205452916604733,-0.056727067142372516,0.1955201525539313,1.2240041967495163,-0.15018254917882579,-0.0009040164018652919,2.407651505526221,0.1500095367422683,7.764932327293409e-05,0.9814487198552169,0.09345548203645326,0.1964241689557966,-0.20219858892148768,-0.20673660388464082,0.19544250323065837,0.9858881867778464,0.28917865195687537,0.05,0.0,0.6,0.15,0.0,0.0018543856757120903,0.05,0.0,4.84879621621333e-05,7,5,3
2.2288939122787035,-0.05163646641271403,0.1309437004918984,1.2841350068384891,-0.1502267949651852,-0.0009338876292442777,2.4277250867826385,0.1500191939149318,0.00011536085774332546,0.9447589054402143,0.09859032855247118,0.1318775881211427,-0.19883117450393506,-0.2016556603276458,0.13082833963415508,0.9498891736895816,0.2831939994011051,0.05,0.0,-0.6,0.15,0.0,0.0018390565148996506,0.05,0.0,-0.00021179457161002083,3,5,3
2.260665818524402,-0.05052900266874549,0.03404400401617881,1.3438540607604386,-0.15027720685145957,-0.000488807976274059,2.448012783371527,0.15001843283519184,-0.00017274130771341873,0.9168117577639634,0.09974820418271407,0.034532811992452866,-0.1873469648471251,-0.20054743550393733,0.03421674532389223,0.9222220466958729,0.27444154045012176,0.15,0.0,0.6,0.15,0.0,0.0024279130154524473,0.05,0.0,-0.00020854245156817124,1,5,3
2.2922076755768677,-0.046352314214622055,0.3053130642430618,1.4089416602189702,-0.15031707802123828,-0.0007889481310752493,2.4692658934822935,0.1500066029304262,-0.000350770608624647,0.8832660153578975,0.10396476380661623,0.3061020123741371,-0.17705821790542586,-0.19635891714504825,0.30566383485168647,0.8893635510855968,0.2643982542873935,0.05,0.0,0.6,0.15,0.0,0.001615778263779749,0.05,0.0,0.00021497703375320277,3,5,3
