AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.7629019816260953,0.04575743677312202,0.21968168099574376,1.0593251790189293,-0.15020781667094257,-0.0006816049333946524,2.353717223865149,0.15001541533277313,-0.00020358594179675562,0.703576802607166,0.1959652534440646,0.2203632859291384,-0.5908152422390538,-0.1042579785596511,0.2198852669375405,0.7303579243934577,0.5999436444828268,0.15,0.0,0.027456152022421076,0.15,0.0,0.001600265505059819,0.05,0.0,0.00020119207953462487,1,5,3
1.7887753303455012,0.0516226520667756,0.22418627522501614,1.094354059322138,-0.1502419036747415,-0.0010408183623422955,2.3649569691243926,0.1500066818519534,-0.00033530546634245704,0.6944212710233633,0.2018645557415171,0.22522709358735843,-0.5761816387788914,-0.0983840297851778,0.22452158069135858,0.7231667860973867,0.5845209133835159,0.1,0.0,0.004901274146591583,0.15,0.0,0.0017766077291314843,0.05,0.0,0.00028434664810391645,2,5,3
1.8194431528507042,0.059409377012592864,0.2939821611483263,1.1291627950612815,-0.15026307317064863,-0.0004973188863153016,2.3763695126811175,0.150002775908704,-0.00031177454942249525,0.6902803577894228,0.2096724501832415,0.29447948003464164,-0.5569263598304133,-0.09059339889611115,0.2942939356977488,0.721421865981159,0.5642465189945834,0.2,0.0,-0.01940468783933491,0.15,0.0,0.002172264821103228,0.05,0.0,0.0005208599088206901,0,5,3
1.8529464187430003,0.07100300618527947,0.3988333120906944,1.164199904791003,-0.15027471018454774,-0.0005319831103856237,2.3878261233179887,0.15000298030566755,-0.00011409534816090599,0.6887465139519973,0.2212777163698272,0.39936529520108,-0.5348797045749885,-0.07899997412038809,0.3989474074388553,0.7234193723165523,0.5406822489015604,0.05,0.0,-0.14771124086259502,0.15,0.0,0.0015312505644270585,0.05,0.0,0.0003868163956193167,7,5,3
1.8888201254409527,0.0872391461868598,0.39732509484902034,1.204134414875949,-0.15030762961937622,-0.000781343796789083,2.4010426128204627,0.15000774067582864,-1.4940909260284432e-05,0.6846857105650037,0.237546775806236,0.3981064386458094,-0.51222248737951,-0.06276859448896885,0.39734003575828064,0.7247227007261758,0.516054040805198,0.2,0.0,-0.6,0.15,0.0,0.0018238811423109472,0.05,0.0,9.780062890627576e-05,0,5,3
1.9333502500126798,0.1026886073816997,0.2659318207684817,1.2389768271079715,-0.15031879884295857,-0.00030155467607379736,2.412658881636411,0.1500125127054285,5.865821902642057e-05,0.6943734229047083,0.2530074062246583,0.2662333754445555,-0.47930863162373116,-0.04732390532372881,0.2658731625494553,0.7390312564708816,0.4816391972878691,0.2,0.0,-0.6,0.15,0.0,0.002081363847809006,0.05,0.0,-2.1145682418437387e-05,0,5,3
1.9699082768841467,0.11097900761428134,0.1897199332582372,1.274197021648166,-0.15032730017092974,-0.00038803477200226007,2.4244074540812517,0.150017668749823,9.704518673276936e-05,0.6957112552359808,0.2613063077852111,0.19010796803023944,-0.454499177197105,-0.039038661135541664,0.18962288807150443,0.743165618923779,0.4561726856532525,0.1,0.0,-0.6,0.15,0.0,0.0014889084969483,0.05,0.0,-0.00014894561248282,2,5,3
2.0011723631707796,0.11583052908791357,0.12628599604181467,1.3089985987282815,-0.15035002403572006,-0.0005301268507941586,2.4361953851738796,0.1500210226849883,-6.099610991719364e-05,0.6921737644424981,0.26618055312363365,0.12681612289260882,-0.43502302200309995,-0.034190493597074725,0.12634699215173187,0.7415905926073377,0.4363645488867321,0.15,0.0,-0.1552360847535623,0.15,0.0,0.0017278886460545687,0.05,0.0,-0.0001928878595024415,1,5,3
2.0359787520428214,0.11986420427825518,0.10620253984176671,1.3438498772759047,-0.15035337446725164,-0.0001327590451839544,2.4480244924572143,0.15001784495400416,-0.00017722233736848985,0.6921288747669168,0.27021757874550684,0.10633529888695066,-0.4120457404143929,-0.03015364067574898,0.1063797621791352,0.7430073479779339,0.4131475937720653,0.15,0.0,-0.0760194858461286,0.15,0.0,0.0018407200749471348,0.05,0.0,6.489050261034848e-05,1,5,3
2.079093279015405,0.12392140225332929,0.08522989568623826,1.3790761400802993,-0.15035720126841567,-0.00018579361243199223,2.4598230261259957,0.15001494936492568,-0.00022017053257488412,0.7000171389351055,0.27427860352174493,0.08541568929867026,-0.3807297471105908,-0.026093547111596394,0.08545006621881314,0.7518329250257196,0.3816228682033606,0.2,0.0,-0.0591870066874597,0.15,0.0,0.001364119173812881,0.05,0.0,0.00022160911161628056,0,5,3
2.1195851811566087,0.1272352338994051,0.07889005006676263,1.4138640621423113,-0.15037003253867615,-0.00023109641544877187,2.470896708946947,0.15000468305503523,-0.0003750447447954155,0.7057211190142973,0.27760526643808126,0.0791211464822114,-0.3513115277903385,-0.022769449155630117,0.07926509481155804,0.758358082819027,0.3520486292733329,0.15,0.0,-0.0411341584033595,0.15,0.0,0.0015410682075380512,0.05,0.0,0.0003611170728972545,1,5,3
2.1608585975212122,0.13014752896435502,0.06299209082363937,1.4487243385067703,-0.15036512584545655,7.308544045333997e-05,2.482362434572388,0.15000165686425931,-0.00029426976205814234,0.7121342590144419,0.2805126548098116,0.06291900538318602,-0.3215038370511758,-0.01985412789990429,0.0632863605856975,0.7653904574597835,0.32211628899093997,0.2,0.0,-0.0425976683041108,0.15,0.0,0.001344668174273459,0.05,0.0,0.0005456550983783221,0,5,3
2.220669067967664,0.13367010973066437,0.05518149875278729,1.493875625173607,-0.15036132111373535,0.00013229944696971978,2.497144430331855,0.1500045892583916,-5.917292209773137e-05,0.726793442794057,0.28403143084439975,0.05504919930581757,-0.2764753623641911,-0.016334479527727236,0.05524067167488503,0.7803220887530707,0.27695747185416847,0.2,0.0,-0.02840957567183844,0.15,0.0,0.001065347673262377,0.05,0.0,0.0002813163828903413,4,5,3
2.2574967504684764,0.13504573676844286,-0.029758945137277375,1.5287337093696352,-0.15035412127632952,0.00031703425853244795,2.5104087312652394,0.15000959826330054,1.846403466401932e-05,0.7287630410988413,0.2853998580447724,-0.030075979395809825,-0.252911980796763,-0.014963861494857678,-0.029777409171941396,0.7826548722416591,0.2533542720803806,0.1,0.0,-0.6,0.15,0.0,0.0010487084934153279,0.05,0.0,4.048984737756224e-05,6,5,3
2.2718955809083536,0.13397640380450568,-0.16960114126965464,1.56367209678873,-0.15033585295685545,0.0005494849944454499,2.5204118497239083,0.15001368555813308,8.131184150472867e-05,0.7082234841196235,0.2843122567613611,-0.1701506262641001,-0.24851626881555466,-0.016037281753627397,-0.16968245311115937,0.7631605092005723,0.24903319110522248,0.0,0.0,-0.6,0.15,0.0,0.0005807519962467016,0.05,0.0,-7.814311832087323e-05,8,5,3
2.2849929775822537,0.1307401974914493,-0.24178387741507962,1.6037957085835388,-0.1503181369590887,0.0006349601821404358,2.533864340411037,0.1500192928491253,3.598213821337503e-05,0.6811972689987149,0.28105833445053796,-0.24241883759722005,-0.2488713628287833,-0.019279095357675996,-0.241819859553293,0.736901286913938,0.2496169841057821,0.2,0.0,-0.6,0.15,0.0,0.0002754940006248827,0.05,0.0,-0.0001993920968642826,0,5,3
2.320378154672787,0.12303696027885891,-0.19072693371114435,1.6385415538146926,-0.15028383204387308,0.0011138152216825464,2.5456886568214347,0.15001893112730671,-0.0001404675477832169,0.6818366008580943,0.273320792322732,-0.1918407489328269,-0.2253105021486479,-0.026981970848447806,-0.19058646616336114,0.7345783864133536,0.22692035856075662,0.2,0.0,0.6,0.15,0.0,-2.79962596662403e-05,0.05,0.0,-7.99406643642739e-05,0,5,3
2.347894682924038,0.11847075930072377,-0.13105814251415907,1.673524548834839,-0.15023772567532295,0.0011354470428510057,2.5574913341779686,0.15001514317253886,-0.00020895022262010622,0.674370134089199,0.2687084849760467,-0.13219358955701008,-0.20793050957320913,-0.03154482991149614,-0.13085582650494973,0.7259334181931608,0.21030970758745218,0.05,0.0,0.6,0.15,0.0,-0.0008260868131414083,0.05,0.0,0.00017423046060084402,3,5,3
2.3672784901739568,0.11726665687668007,0.0024602891884646133,1.7086545002305469,-0.1502037382809318,0.0011533869734551365,2.568972198657159,0.15000578115117527,-0.0003502625824934527,0.6586239899434099,0.2674703951576119,0.0013069022150094768,-0.20169370848320245,-0.0327391242744952,0.002810551770958066,0.7108628365688742,0.2043335564707077,0.1,0.0,0.6,0.15,0.0,-0.0007977699797370387,0.05,0.0,0.0002748330642830594,2,5,3
2.3866455045265234,0.11850120208616872,0.11994517285060421,1.7410204226983754,-0.15015973760108475,0.0015603805686741992,2.578710648944186,0.1500003490343747,-0.0004375364736273561,0.6456250818281479,0.26866093968725346,0.11838479228193001,-0.19206514441766265,-0.03149914694820598,0.12038270932423158,0.6992928190674067,0.19463097379051025,0.05,0.0,0.10499077869078044,0.15,0.0,-0.0011890738500066219,0.05,0.0,0.0005254566028848954,3,5,3
1.0317889766351171,0.14997374126696253,-0.0056466114595747395,0.006973834721365217,-0.14998465618217433,7.566227176306655e-05,2.0034237829616224,0.1500153769800245,7.503090821966193e-05,1.024815141913752,0.2999583974491369,-0.005722273731337806,-0.9716348063265052,-4.163571306198266e-05,-0.005721642367794402,1.067811366907076,0.9716348072185753,0.2,0.0,-1.544905108600544e-05,0.15,0.0,-4.8568157356920205e-05,0.05,0.0,-4.68836211742563e-05,0,5,3
1.0762629966194712,0.14955900842859882,-0.009375505310832635,0.04062577636361861,-0.1499836043226899,3.361142900965933e-05,2.0151472358554647,0.15002043782645225,6.17669093936604e-05,1.0356372202558526,0.2995426127512887,-0.009409116739842294,-0.9388842392359935,-0.00046142939785343007,-0.009437272220226296,1.078086373549512,0.9388843526243472,0.2,0.0,0.008557446299263465,0.15,0.0,-0.00018491142192027948,0.05,0.0,-0.0002085593172753935,0,5,3
1.1229208508050466,0.14919756276781662,-0.006195883008174109,0.0804240858694291,-0.14997947169899684,9.768900805374709e-05,2.028684721531897,0.15002126592724788,-0.00014238393879269722,1.0424967649356174,0.29917703446681343,-0.006293572016227856,-0.9057638707268505,-0.0008237031594312549,-0.006053499069381412,1.0845766007311723,0.9057642452652795,0.2,0.0,0.015533228812140629,0.15,0.0,-6.451788822084412e-05,0.05,0.0,-4.866503579583772e-05,0,5,3
1.1692988387344558,0.1489388062287374,-0.00473463959790837,0.11537632926529075,-0.14997152901499292,0.00014160444994573015,2.0404946706884286,0.1500173926275417,-0.00021269410571823167,1.053922509469165,0.29891033524373034,-0.0048762440478541,-0.8711958319539728,-0.0010785863988043154,-0.004521945492190139,1.0954907779079208,0.8711964996271475,0.2,0.0,0.011968608907297857,0.15,0.0,-0.0002670885462395144,0.05,0.0,0.00019121970611477517,0,5,3
1.202661742287626,0.14883562212810297,0.001850903613228298,0.15058787673206767,-0.14997576433613433,-3.186669781477916e-05,2.0520991963269455,0.1500028713681436,-0.00043218715111982493,1.0520738655555584,0.2988113864642373,0.0018827703110430773,-0.8494374540393195,-0.0011672492400406353,0.002283090764348123,1.0936853584398463,0.849438256023114,0.05,0.0,0.010639257214212869,0.15,0.0,-0.00021173288690226204,0.05,0.0,0.00028009469247253384,3,5,3
1.224340587131021,0.14887861953655207,0.0017759909133649656,0.19023305832926027,-0.14996562189744866,0.0001234166551581099,2.0648613283516797,0.1500041939645124,-0.0003514012770634585,1.0341075288017607,0.29884424143400073,0.0016525742582068556,-0.8405207412206588,-0.0011255744279603241,0.002127392190428424,1.076422900983971,0.8405214948708442,0.1,0.0,0.0011048846639981702,0.15,0.0,-0.00012079494392532708,0.05,0.0,0.0005143315493188878,6,5,3
1.252244506630592,0.14860878189641863,-0.023622374420269227,0.22538115397017833,-0.14995741355256959,9.977763450746457e-05,2.076363036897711,0.15000315983473989,-0.0001507919637719342,1.0268633526604138,0.2985661954489882,-0.023722152054776693,-0.8241185302671188,-0.0013943779383212562,-0.023471582456497293,1.069387730480329,0.8241197098841108,0.2,0.0,-0.6,0.15,0.0,-0.00035726947830339435,0.05,0.0,0.0004534512641170701,0,5,3
1.2871819038279126,0.14782397367303685,-0.018265098051915014,0.26524178915962815,-0.14995945811114322,9.935247235837941e-06,2.0895141759509035,0.15000770100758373,-2.028068388123453e-05,1.0219401146682845,0.2977834317841801,-0.018275033299150853,-0.8023322721229909,-0.0021837273345468866,-0.01824481736803378,1.064441905513584,0.8023352438694892,0.15,0.0,0.04007092206640421,0.15,0.0,-0.00020167584336808523,0.05,0.0,0.00012874431279992406,1,5,3
1.3157350452957097,0.14736121969197266,-0.014403054689771688,0.3001999333714248,-0.1499523587706134,0.00011904623703608718,2.10116670718662,0.15001246566062418,5.3284207820337646e-05,1.0155351119242848,0.29731357846258605,-0.014522100926807774,-0.7854316618909103,-0.0026512459686515166,-0.014456338897592026,1.0581620516203074,0.7854361365546556,0.1,0.0,0.03465094096581751,0.15,0.0,-0.0001778983559825497,0.05,0.0,-1.3235996515573416e-05,2,5,3
1.3410059556850522,0.14701055246502256,-0.015456259148159153,0.3352416564585725,-0.1499463681167403,3.723652105720012e-05,2.1128504127165324,0.1500176135071217,0.00010542638237596447,1.0057642992264797,0.2969569205817629,-0.015493495669216354,-0.7718444570314802,-0.003007061042099135,-0.015561685530535118,1.048687388252541,0.7718503146765773,0.2,0.0,0.030400289562642725,0.15,0.0,-0.0003632457653434234,0.05,0.0,-0.00015938128554597258,0,5,3
1.3753977753036435,0.14640865267126374,-0.015090771464590097,0.37518158301610427,-0.1499480004814973,-3.2513082436687673e-06,2.126347893961693,0.15002188387574558,-6.175077349714143e-05,1.0002161922875392,0.29635665315276105,-0.015087520156346427,-0.7509501186580496,-0.0036132312044818427,-0.015029020691092956,1.043196864058788,0.7509588112222106,0.0,0.0,0.03314888403027628,0.15,0.0,-0.00019753420126416234,0.05,0.0,-0.00019886763433960372,8,5,3
1.390799311405263,0.14617229709136273,-0.017325533108383227,0.41002447471743336,-0.14994234045615926,8.394705840916169e-05,2.138177602950195,0.15001877195803376,-0.00018148524301177065,0.9807748366878297,0.296114637547522,-0.017409480166792387,-0.7473782915449318,-0.003846474866671029,-0.017144047865371458,1.0245014196427153,0.7473881896588419,0.2,0.0,0.034606743151813196,0.15,0.0,-0.00016845476424091804,0.05,0.0,6.546152578608824e-05,0,5,3
1.4260399464175482,0.14569224017067955,-0.0052965649576928705,0.44509971587678654,-0.1499401888834826,-3.3049746811563364e-05,2.149931437235642,0.1500162122728255,-0.00021933504236907374,0.9809402305407616,0.29563242905416215,-0.005263515210881307,-0.7238914908180938,-0.00432397210214594,-0.005077229915323797,1.0245205068722767,0.7239044047480182,0.0,0.0,0.03874661706935187,0.15,0.0,-0.00033708259772009916,0.05,0.0,0.00022450253091308713,8,5,3
1.454477240967572,0.1458183349281366,0.007923426596974838,0.48005022237528017,-0.14994243406258428,-6.612802911098741e-05,2.1610522990535994,0.15000575441127345,-0.00037713072741603587,0.9744270185922917,0.2957607689907209,0.007989554626085825,-0.7065750580860275,-0.004187419483136862,0.008300557324390874,1.0183233509237846,0.7065874660586621,0.2,0.0,0.022303060098136884,0.15,0.0,-0.00013002194274852274,0.05,0.0,0.0003462214036829678,0,5,3
1.4970511358335559,0.14630773305179656,0.012441714598209688,0.5149022583705563,-0.1499393816077751,-1.3746436424864028e-05,2.1725234602446033,0.1500029675744997,-0.00029115433414210896,0.9821488774629996,0.29624711465957165,0.012455461034634551,-0.6754723244110474,-0.0036952345227031502,0.012732868932351796,1.0258551410632748,0.6754824318984477,0.2,0.0,0.0020528410425746154,0.15,0.0,-0.00011551430264796376,0.05,0.0,0.0005404544111931153,0,5,3
1.5380780748199194,0.14701043524709348,0.03154705319536534,0.5499828102939177,-0.14994112970922707,-0.00012039231376768803,2.183990582847711,0.15000446064754605,-8.130052103290496e-05,0.9880952645260017,0.2969515649563206,0.03166744550913303,-0.6459125080277917,-0.0029940254004525713,0.031628353716398244,1.0317521425752976,0.6459194471564164,0.0,0.0,-0.006355636779754377,0.15,0.0,-0.0001881406546229099,0.05,0.0,0.00038355592912956777,8,5,3
1.5709274469242445,0.14921415567128446,0.10056203991025599,0.5849239926108184,-0.14994673669458183,-0.00019373868057322939,2.1955853333042494,0.1500087587833576,-7.884804989416369e-06,0.9860034543134261,0.2991608923658663,0.10075577859082922,-0.624657886380005,-0.0007946031120731334,0.10056992471524541,1.0303883012918722,0.6246583917717274,0.2,0.0,-0.0373556937973761,0.15,0.0,1.6421898725882096e-05,0.05,0.0,4.323646593884335e-05,4,5,3
1.6103038305044866,0.15315156400031765,0.059771712915755185,0.6298537527456175,-0.14994925219519517,-0.00019689475206909564,2.210564359478334,0.15001497292521845,8.77751892730541e-05,0.980450077758869,0.3031008161955128,0.05996860766782428,-0.6002605289738474,0.0031365910750991988,0.05968393772648213,1.0262321665957264,0.6002687238625177,0.2,0.0,-0.6,0.15,0.0,6.629962314158697e-05,0.05,0.0,-7.22473849161512e-05,0,5,3
1.658263461983918,0.15194552250747606,-0.13294528888670532,0.6649407828567593,-0.1499594342093086,-0.0003576866030309576,2.2222941484179746,0.1500201306754217,6.053372887455291e-05,0.9933226791271588,0.30190495671678463,-0.13258760228367436,-0.5640306864340565,0.0019253918320543684,-0.13300582261557986,1.0381890712960333,0.564033972711733,0.1,0.0,-0.10016239628355648,0.15,0.0,0.00014930155517435266,0.05,0.0,-0.00021399388353791947,6,5,3
1.687141250800623,0.1461754278303619,-0.26488746639983524,0.6996531214399208,-0.14997229787147334,-0.00033294673701177055,2.2341091980832375,0.1500210876440824,-0.0001232495026607444,0.9874881293607022,0.29614772570183523,-0.26455451966282345,-0.5469679472826146,-0.003845659813720509,-0.2647642168971745,1.0309395137769568,0.546981466280129,0.1,0.0,-0.6,0.15,0.0,0.0006261260167034274,0.05,0.0,-8.562567951911517e-05,2,5,3
1.7093151459038092,0.13917907287808143,-0.27822263707798134,0.7397097393323356,-0.1499812223372492,-0.0004274071637920684,2.247641178651225,0.15001672225353865,-0.00020999352981426037,0.9696054065714735,0.2891602952153306,-0.27779522991418926,-0.538326032747416,-0.010837649375457226,-0.27801264354816707,1.011804487429093,0.538435114175847,0.05,0.0,0.6,0.15,0.0,0.0003817702721801093,0.05,0.0,0.0001689720356202826,7,5,3
1.7287171389707001,0.13452954076539322,-0.23879361761917187,0.7747199372097929,-0.1500082293752302,-0.0008356179607875768,2.259115891100025,0.15000578584502453,-0.0003751904021327405,0.9539972017609072,0.2845377701406234,-0.2379579996583843,-0.5303987521293247,-0.015476245079631301,-0.23841842721703912,0.995526194333549,0.5306244909746531,0.15,0.0,-0.6,0.15,0.0,0.0006352688740449849,0.05,0.0,0.00026864745540014853,1,5,3
