AEX,AEY,AEZ,AAX,AAY,AAZ,ABX,ABY,ABZ,REAX,REAY,REAZ,REBX,REBY,REBZ,READ,REBD,AEVX,AEVY,AEVZ,AAVX,AAVY,AAVZ,AABX,AABY,AABZ,Ea,Aa,Ba
1.0574111137899742,0.11645286546227275,-0.5957420696744775,0.14550582820179483,-0.14997031087082532,4.1273147446065756e-05,2.0535943101416483,0.15000763060110614,-0.0003527838260166595,0.9119052855881794,0.2664231763330981,-0.5957833428219236,-0.9961831963516741,-0.03355476513883339,-0.5953892858484608,0.9500276621083599,0.9967481542280178,0.2,0.0,0.6,0.15,0.0,-0.00033464200963246254,0.05,0.0,0.00025234175705314213,4,5,3
1.1062215295921098,0.08695132630243263,-0.506066515807471,0.20522364196284396,-0.14996134863448565,0.0001792359536567284,2.0713930225261485,0.15000184795764296,-0.0002554760988362206,0.9009978876292659,0.23691267493691828,-0.5062457517611277,-0.9651714929340387,-0.06305052165521033,-0.5058110397086347,0.9316248220491794,0.9672287108298199,0.15,0.0,0.16736901732952947,0.15,0.0,-3.384854061365755e-05,0.05,0.0,0.0005255750586476088,5,5,3
1.1273304859437538,0.07558369110820416,-0.47814484036056887,0.2703139043267966,-0.14995554867366942,7.065813234743934e-05,2.092839389343958,0.1500082678449842,-5.955470899156199e-06,0.8570165816169573,0.22553923978187357,-0.4782154984929163,-0.9655089034002042,-0.07442457673678003,-0.4781388848896697,0.8861971393814134,0.9683730996715645,0.0,0.0,0.09058611247845716,0.15,0.0,-0.0004213093458552326,0.05,0.0,0.0002687898953519733,8,5,3
1.1400476015970442,0.06936754908179671,-0.44286855197711794,0.3201715719671248,-0.14994191362735268,0.00020276985091462156,2.1111371141924016,0.15001575682280763,0.00010505349544700867,0.8198760296299195,0.2193094627091494,-0.44307132182803255,-0.9710895125953574,-0.08064820774101092,-0.4429736054725649,0.848700974663925,0.9744326425590052,0.05,0.0,0.07247210651347424,0.15,0.0,-0.0002842261209745164,0.05,0.0,-3.709064654542898e-05,7,5,3
1.1592355393782108,0.0605010604142972,-0.43129628599300696,0.3850280749962822,-0.14993495080159114,0.00015653497053602934,2.131373114887934,0.15002014881208656,-0.00013875829071081035,0.7742074643819286,0.21043601121588834,-0.431452820963543,-0.972137575509723,-0.08951908839778935,-0.43115752770229615,0.802297022754758,0.9762505482228901,0.05,0.0,0.032926291351212056,0.15,0.0,-0.0004100083918038314,0.05,0.0,-0.00021817245450904415,7,5,3
1.1961271141907004,0.039940908546075064,-0.5341867996822239,0.4450985110307912,-0.1499200312015549,9.3047112209585e-05,2.151574282975225,0.1500122529520847,-0.000287941062722932,0.7510286031599092,0.18986093974762996,-0.5342798467944335,-0.9554471687845247,-0.11007134440600963,-0.533898858619501,0.7746554971122179,0.9617666001674785,0.15,0.0,0.03509840341028503,0.15,0.0,-0.0004516331137687621,0.05,0.0,0.0002079204435424022,1,5,3
1.2215577345253015,0.025458806377777088,-0.42015647538485534,0.5048544465827576,-0.14991009623571905,0.0002407269492854995,2.170847637576727,0.15000143850199504,-0.0003119425324612308,0.7167032879425439,0.17536890261349614,-0.42039720233414085,-0.9492899030514257,-0.12454263212421796,-0.4198445328523941,0.737846769289881,0.9574247684553672,0.05,0.0,0.6,0.15,0.0,-0.00039113667372859997,0.05,0.0,0.0006852877539475877,7,5,3
1.2550532016761198,0.012512476613476311,-0.38863167733320475,0.5600591689690353,-0.14989921457354205,5.8306640523746293e-05,2.1905659444358507,0.15000549472835023,-2.4858428778315267e-05,0.6949940327070845,0.16241169118701837,-0.3886899839737285,-0.935512742759731,-0.1374930181148739,-0.38860681890442644,0.7137186160754695,0.945562489683348,0.2,0.0,0.10101995131087704,0.15,0.0,-0.0007025504820237717,0.05,0.0,0.0003635216182854935,0,5,3
1.3252731714421753,-0.01367918871778432,-0.26896335841564323,0.6247334125955774,-0.14988709363900102,0.00020040490691894104,2.210509051351933,0.1500137700670696,0.00010277070025397539,0.7005397588465979,0.1362079049212167,-0.26916376332256214,-0.8852358799097577,-0.1636929587848539,-0.2690661291158972,0.7136585647828216,0.9002432714746291,0.15,0.0,0.6,0.15,0.0,-0.0004362905269877438,0.05,0.0,5.883115075595325e-07,5,5,3
1.3520349461758256,-0.019703291668049416,-0.20339106234994206,0.6797969090550504,-0.1498861136682836,-2.2782375878024825e-05,2.229025764520245,0.15002069954585162,-4.4557942493618246e-05,0.6722380371207752,0.1301828220002342,-0.20336827997406404,-0.8769908183444193,-0.16972399121390103,-0.20334650440744845,0.6847273513566823,0.8932631911446876,0.05,0.0,-0.023064142409804922,0.15,0.0,-0.000676961879272373,0.05,0.0,-0.00021944939793612544,3,5,3
1.3700844537550456,-0.02220297605945208,-0.021111502999380846,0.7396976377592379,-0.14987712139772705,2.4434136164450493e-05,2.249300067151098,0.1500153776491768,-0.00020541402992337767,0.6303868159958077,0.12767414533827498,-0.021135937135545298,-0.8792156133960523,-0.17221835370862887,-0.02090608896945747,0.6431859957813069,0.8959236888226065,0.05,0.0,0.6,0.15,0.0,-0.0003802025236414568,0.05,0.0,8.953206535095746e-05,7,5,3
1.4138138677887335,-0.020563605837149664,0.03576824142752121,0.7995840565078098,-0.14988248764740247,-0.00012755950318038962,2.2686867043571697,0.15000432631386107,-0.0003652225934305298,0.6142298112809237,0.1293188818102528,0.035895800930701605,-0.8548728365684362,-0.17056793215101074,0.036133464020951744,0.6276954948530802,0.8717229985384325,0.2,0.0,-0.6,0.15,0.0,-0.0004462465222507897,0.05,0.0,0.00025753220092686346,4,5,3
1.4636058197261879,-0.02234030810310209,-0.16136330836330962,0.8646284412784057,-0.1498909396564712,-0.00029530078108422044,2.290002122419119,0.1500045939045685,-5.312448637838908e-05,0.5989773784477822,0.12755063155336913,-0.1610680075822254,-0.8263963026929313,-0.17234490200767058,-0.16131018387693122,0.6124075958884254,0.8441762934083026,0.1,0.0,-0.6,0.15,0.0,-0.000197671549878888,0.05,0.0,0.0005300971597233398,6,5,3
1.4862064554447267,-0.027414895371472625,-0.2725119175552246,0.9194205736101844,-0.14990758062597637,-0.00040117516269293506,2.3066029995023096,0.15001117416052825,5.107682821760635e-05,0.5667858818345424,0.12249268525450374,-0.27211074239253163,-0.8203965440575829,-0.17742606953200088,-0.27256299438344217,0.5798712734631875,0.83936315123503,0.05,0.0,-0.16027646673263596,0.15,0.0,0.0001151753597236206,0.05,0.0,4.023126979724161e-05,7,5,3
1.5051279654906298,-0.033246886917011866,-0.30538014999671237,0.979553950911914,-0.1499475901887137,-0.0010050576452633384,2.328373790240645,0.15002038697903616,3.5250758634988234e-05,0.5255740145787158,0.11670070327170184,-0.30437509235144905,-0.8232458247500152,-0.18326727389604802,-0.30541540075534734,0.5383744969298768,0.843398234317349,0.05,0.0,0.02085518049222529,0.15,0.0,0.0003704060580399279,0.05,0.0,-0.00015244829703285961,7,5,3
1.523758760708082,-0.03884952444770649,-0.274935205851989,1.034346846124656,-0.14998426740234747,-0.0007102753607897672,2.348665647843572,0.15001674334046033,-0.0001868226498447534,0.4894119145834259,0.11113474295464097,-0.2742249304911992,-0.8249068871354901,-0.18886626778816684,-0.27474838320214423,0.50187145089934,0.846251640797107,0.05,0.0,0.0869286599336817,0.15,0.0,0.001346999122765606,0.05,0.0,-8.051085822201827e-05,7,5,3
1.5428306827056593,-0.043965789385800313,-0.25064352352039365,1.0943606121324343,-0.15004334447797424,-0.0013808164059745693,2.3681330852945486,0.15000559086595833,-0.00035453210737053023,0.44847007057322497,0.10607755509217393,-0.24926270711441909,-0.8253024025888893,-0.19397138025175864,-0.25028899141302313,0.4608447155976583,0.8477906298584371,0.05,0.0,0.057581774977051636,0.15,0.0,0.0010909692359239033,0.05,0.0,0.00023797484415462585,7,5,3
1.5623038134333582,-0.0487834608378792,-0.23564459589546286,1.159231777278266,-0.1500988753164411,-0.0008434766346590376,2.386182375173314,0.15000305641509876,-0.00013280439518511262,0.40307203615509213,0.10131541447856189,-0.23480111926080383,-0.8238785617399558,-0.19878651725297797,-0.23551179150027773,0.4156102495622247,0.8475210699069767,0.05,0.0,0.036222620636842395,0.15,0.0,0.002165626760573064,0.05,0.0,0.0005240035276545122,3,5,3
1.5789806884283943,-0.0515138988649916,-0.05301584181872015,1.2190667916086744,-0.1501611885306173,-0.0009142605043583529,2.4076458938232976,0.1500115659986173,6.1033012748929594e-05,0.35991389681971997,0.09864728966562569,-0.052101581314361795,-0.8286652053949033,-0.20152546486360892,-0.05307687483146908,0.37318802349798136,0.8528179967734446,0.05,0.0,0.6,0.15,0.0,0.0015947993281917397,0.05,0.0,9.857517038814273e-05,7,5,3
1.597394634977083,-0.05291538351311168,-0.1698718310951425,1.2791723642916515,-0.15020282134634194,-0.0008645432478143381,2.4277194619579805,0.15002089590223566,0.00011488883740544559,0.3182222706854314,0.09728743783323027,-0.16900728784732816,-0.8303248269808976,-0.20293627941534734,-0.16998671993254796,0.3327615649685922,0.8547645592815611,0.05,0.0,-0.6,0.15,0.0,0.0018331242619962838,0.05,0.0,-0.0001301028478286893,7,5,3
1.6444951572065685,-0.06562084500265937,-0.28753566006885306,1.338900182580202,-0.15025595156217506,-0.0006082176699670596,2.4480071461935906,0.1500202509430841,-0.0001675115177316654,0.3055949746263664,0.08463510655951569,-0.286927442398886,-0.8035119889870221,-0.2156410959457435,-0.2873681485511214,0.31709839132236245,0.8319450695247624,0.15,0.0,-0.05817130924082842,0.15,0.0,0.002046465475186756,0.05,0.0,-0.00021864019661206445,5,5,3
1.6745900969304293,-0.07454308585109999,-0.2654725536895159,1.3989427676414998,-0.15029790886520034,-0.0009829370066797992,2.467672479244023,0.1500093684562723,-0.0003314185495444615,0.27564732928892943,0.07575482301410034,-0.2644896166828361,-0.7930823823135937,-0.2245524543073723,-0.26514113513997145,0.28586752763127393,0.8242593462446572,0.05,0.0,0.1571232042870354,0.15,0.0,0.001728035529839362,0.05,0.0,0.00020068032303320138,7,5,3
1.689556893082136,-0.07833435885037658,-0.22807810759994296,1.4487157350217439,-0.15032389041573221,-0.0002801266097661788,2.4839726952263264,0.15000451251489616,-0.00023925775945514194,0.2408411580603922,0.07198953156535563,-0.22779798099017678,-0.7944158021441903,-0.22833887136527276,-0.22783884984048783,0.2513701574787074,0.8265803692761907,0.05,0.0,0.1517972257498727,0.15,0.0,0.0025792305870062076,0.05,0.0,0.0004942455236181353,7,5,3
1.723124263895658,-0.08420751963101804,-0.14391733807075294,1.5137973215721505,-0.15034775181869395,-0.0004518255281367548,2.5054185738649157,0.15001102735671093,1.799762382522983e-06,0.20932694232350757,0.06614023218767591,-0.1434655125426162,-0.7822943099692576,-0.23421854698772898,-0.14391913783313545,0.21952744497294352,0.8166043810581228,0.1,0.0,0.10762627584291479,0.15,0.0,0.0014287337255315664,0.05,0.0,0.0001813493306293748,2,5,3
1.774091671458092,-0.08832300242082078,0.012345600723187269,1.5737502147578142,-0.15034835560439658,-4.813504589999732e-05,2.525426118619514,0.15001960584077018,0.00011882927873203983,0.20034145670027792,0.0620253531835758,0.012393735769087266,-0.7513344471614221,-0.23834260826159095,0.012226771444455229,0.20972325505374137,0.7882326118629562,0.15,0.0,0.6,0.15,0.0,0.0018369105019991104,0.05,0.0,-7.708482969056382e-05,1,5,3
1.7946352954762645,-0.08723780057474777,0.08303373431001412,1.6266425749578173,-0.15002383182699497,0.004870832106879965,2.5338169773136956,0.15002778232370995,1.832166820737283e-05,0.16799272051844727,0.0627860312522472,0.07816290220313415,-0.739181681837431,-0.23726558289845773,0.08301541264180676,0.1793422422844024,0.7763275826557743,0.1,0.0,0.6,0.15,0.0,0.0012386771615897855,0.05,0.0,-0.00024418925257726684,6,5,3
1.0227274079825266,0.14726728043626858,-0.24710262594707416,0.035662822343530645,-0.14998386888365575,3.132164454364955e-05,2.013481395670359,0.1500197614372563,8.271322923446548e-05,0.9870645856389959,0.29725114931992436,-0.2471339475916178,-0.9907539876878326,-0.002752481000987711,-0.24718533917630864,1.030851464564463,0.9907578111077413,0.05,0.0,-0.6,0.15,0.0,-6.653333071030516e-05,0.05,0.0,-8.686149219753878e-05,7,5,3
1.0555780333690867,0.13562802033312552,-0.43114483795994774,0.10034700867441182,-0.1499753408700886,0.00016278746168610543,2.035434725684875,0.15001899119045614,-0.00019291549314576938,0.9552310246946749,0.2856033612032141,-0.43130762542163387,-0.9798566923157881,-0.014390970857330626,-0.430951922466802,0.9970133351514473,0.9799623653581058,0.1,0.0,-0.6,0.15,0.0,-0.00010920852138288,0.05,0.0,-0.00014755050437387923,2,5,3
1.0922851930038036,0.11793139656126493,-0.41945671053357064,0.1603720801403577,-0.14997184510174977,2.493575815604217e-05,2.055100604713154,0.15000770208423997,-0.00036280776033570025,0.9319131128634459,0.2679032416630147,-0.4194816462917267,-0.9628154117093506,-0.03207630552297504,-0.41909390277323494,0.9696567417495685,0.963349576426465,0.15,0.0,0.6,0.15,0.0,-0.0003263782920486983,0.05,0.0,0.00024260160825671713,1,5,3
1.1278515730500887,0.1045611440858775,-0.28833576822561546,0.22025846725985612,-0.1499572320097004,0.00016593868142121104,2.0746910122567876,0.15000288712436718,-0.00017232135517686125,0.9075931057902326,0.2545183760955779,-0.2885017069070367,-0.946839439206699,-0.04544174303848969,-0.2881634468704386,0.9426053519094246,0.947929256668256,0.05,0.0,0.6,0.15,0.0,-0.00016082422149917897,0.05,0.0,0.0005444333376608263,3,5,3
1.1575492666340632,0.10019723290996342,-0.050512805290033824,0.2703138263479986,-0.1499551874199841,8.954091924951411e-05,2.0928440024897315,0.15000925307839766,2.494659312762408e-06,0.8872354402860646,0.2501524203299475,-0.05060234620928334,-0.9352947358556682,-0.04981202016843424,-0.05051529994934659,0.9218258837202054,0.9366202433604479,0.2,0.0,0.6,0.15,0.0,-0.0003471956402588942,0.05,0.0,0.00018688105783304932,0,5,3
1.2076991158985246,0.10326256361578505,0.21487917056356493,0.3352415190577955,-0.14993785813969585,0.0001221968412486803,2.111191872832794,0.1500170192227401,0.0001145942193668634,0.8724575968407291,0.2532004217554809,0.21475697372231625,-0.9034927569342692,-0.046754455606955056,0.21476457634419807,0.9084562245162139,0.9047016861661026,0.1,0.0,0.6,0.15,0.0,-0.0003564917154183279,0.05,0.0,-7.265520632804222e-05,2,5,3
1.2346465854878295,0.1101997715416303,0.22756413643808532,0.3950414214954045,-0.14992980739311149,0.0002189074614337541,2.1331044465415587,0.15002099463070742,-0.0001542284699492464,0.8396051639924249,0.26012957893474176,0.22734522897665158,-0.8984578610537293,-0.039821223089077123,0.22771836490803457,0.8789790835051269,0.8993399012039621,0.05,0.0,-0.167769662431029,0.15,0.0,-0.00035497800772559126,0.05,0.0,-0.00023280842085829823,7,5,3
1.2523453698416476,0.11337618183175864,0.08674168533296384,0.4502198062335381,-0.14991742395027408,6.545570836664208e-05,2.153257160184704,0.15000927870176,-0.00035260275583439316,0.8021255636081095,0.2632936057820327,0.0866762296245972,-0.9009117903430566,-0.036633096870001366,0.08709428808879822,0.8442327538299682,0.9016562747330151,0.05,0.0,-0.6,0.15,0.0,-0.0006012835586717065,0.05,0.0,0.00019475276055454395,3,5,3
1.2567398960749137,0.11366941162445074,0.035903798918373496,0.5099501366785172,-0.14990686478181683,0.00022737625534417977,2.170921041689216,0.15000287786020292,-0.0003084181816342405,0.7467897593963965,0.2635762764062676,0.03567642266302932,-0.9141811456143023,-0.036333466235752176,0.036212217100007736,0.791939011681784,0.9149028843354811,0.0,0.0,-0.00863423328071787,0.15,0.0,-0.0003201861683803207,0.05,0.0,0.0006758210433144544,8,5,3
1.2716731345330452,0.11430792105999492,0.051953656766984754,0.5700082513542273,-0.14989858607516904,4.331254714636387e-05,2.1922764733445192,0.15000766099105425,-1.2879525601027599e-05,0.7016648831788179,0.26420650713516397,0.05191034421983839,-0.920603338811474,-0.035699739931059335,0.05196653629258578,0.7497590857728286,0.9212952723540803,0.05,0.0,0.06665940389036142,0.15,0.0,-0.0006951515079312203,0.05,0.0,0.00035525276590693165,7,5,3
1.3255660026734597,0.11586828593159161,-0.0191982375203346,0.6298456622950341,-0.14988743921128844,0.00014628582572658402,2.2105833407980895,0.15001530031610036,0.00010487367487278888,0.6957203403784256,0.26575572514288004,-0.019344523346061182,-0.8850173381246298,-0.03414701438450875,-0.019303111195207386,0.7447502248824704,0.8856758477979294,0.2,0.0,-0.6,0.15,0.0,-0.00040301522394594073,0.05,0.0,-2.4633096210414194e-05,0,5,3
1.4041844713929919,0.11428210976508293,0.005393562324247976,0.6947133134920729,-0.14988661084682808,-1.275758094017721e-06,2.2324518843228356,0.15002220546534625,-0.00010161338760457451,0.709471157900919,0.264168720611911,0.005394838082341993,-0.8282674129298437,-0.03574009570026332,0.005495175711852551,0.7570564291008991,0.8290381545876886,0.2,0.0,0.14208261839200428,0.15,0.0,-0.0005574405730980397,0.05,0.0,-0.0002544634931870963,4,5,3
1.4529084387987847,0.11481095284214828,-0.05430173347496327,0.754775091643569,-0.1498830873306851,-9.771199855733903e-05,2.2526899758030394,0.15001673480165453,-0.0002315928080247715,0.6981333471552157,0.2646940401728334,-0.05420402147640593,-0.7997815370042547,-0.03520578195950626,-0.05407014066693849,0.7466278224879933,0.8005560280306859,0.05,0.0,-0.6,0.15,0.0,-0.00039192785140895026,0.05,0.0,0.00011820846155293162,7,5,3
1.4764386733125328,0.11046791875182158,-0.3168453232221758,0.8194840212259739,-0.14988931664745725,-0.0001750527427189057,2.2736194309939157,0.1500033094778089,-0.0003614827187819009,0.6569546520865589,0.2603572353992788,-0.3166702704794569,-0.797180757681383,-0.03953539072598733,-0.3164838405033939,0.7066649170030497,0.7981605148949178,0.05,0.0,-0.6,0.15,0.0,-0.0002152865677652889,0.05,0.0,0.0003452484065171202,7,5,3
1.4945222697927416,0.10233931684237897,-0.5341366143922971,0.8746830017065519,-0.14990653162752574,-0.00045451800404462347,2.291699487643698,0.15000545711513852,-7.499718180623314e-05,0.6198392680861897,0.2522458484699047,-0.5336820963882525,-0.7971772178509562,-0.04766614027275955,-0.5340616172104908,0.6692000346173971,0.7986010127648808,0.05,0.0,-0.6,0.15,0.0,-0.00010636537765721217,0.05,0.0,0.0005037084339409087,7,5,3
1.5208272938245635,0.08527122488499314,-0.5672537235099971,0.9294662534995323,-0.14992153010263856,-0.0004507170677097556,2.3099673527548505,0.1500122474147707,3.0186829877181313e-05,0.5913610403250312,0.2351927549876317,-0.5668030064422874,-0.789140058930287,-0.06474102252977756,-0.5672839103398744,0.63641457558181,0.7917912809615285,0.1,0.0,0.10188232348332271,0.15,0.0,0.00039577383787811377,0.05,0.0,5.85562865256077e-05,2,5,3
